NoOffenseBut,True,2019-06-13 15:50:00,70.024,ETSY ITS THE ATTACK OF THE STAY HOME MOMS DONT YOU DARE SHORT THIS
Natewhohum,True,2019-06-13 15:36:00,70.158,ETSY Great week for this stock glad to be long Sell in 5 years and be greatly rewarded
Charlemagne88,True,2019-06-13 15:06:00,69.986,ETSY Thought we would have been a bit higher today with lots of volume O well hopefully just a green close
quaintsow1,True,2019-06-13 14:37:00,70.115,ETSY welp at least back in the 70s barelytry again tomorrow I guess
Cousin_Vinny,,2019-06-13 14:28:00,70.375,ETSY all out for now Nice 3 day trade 3 avg
microm,,2019-06-13 14:07:00,70.876,MTCH ETSY both of these names continue to act strong and lead
prithvigrunge,False,2019-06-13 14:05:00,70.9,ETSY
takeofff,True,2019-06-13 14:04:00,70.87,ETSY I am in
VK2809orBust,True,2019-06-13 13:03:00,70.902,ETSY winner
wintershere,True,2019-06-13 12:59:00,70.91,ETSY called it June 7th 11 in a week Thumbs up if you love their business model and are onboard with this winning stock
IVarTheBonerless,False,2019-06-13 12:22:00,70.75,ETSY its taken awhile to recover to preER levels I hope it rises to 75 but just look at the shorts Those assholes wont let it happen to one of my favorite companies
NoOffenseBut,True,2019-06-13 12:04:00,70.834,ETSY Looks like 77 by next week
cyberdyne81,True,2019-06-13 12:03:00,70.779,ZS ETSY Breakouts
themarketscrazyuncle,,2019-06-13 11:53:00,70.976,ETSY based on what why is this climbing ATH was 7335 is earning coming up
quaintsow1,True,2019-06-13 11:44:00,70.898,ETSY back to high of the day at least 72 seems reasonable by EoW
Lev55,,2019-06-13 11:32:00,70.85,ETSY getting close to my cash out goal 200 or so
Cousin_Vinny,True,2019-06-13 11:15:00,70.672,ETSY have common 310 and still going
taguru,,2019-06-13 11:07:00,70.489,ETSY Etsy ETSY 6917 was the markets top gainer this month soaring 21 Expect an Uptrend continuation tickeroncomappnewsSearch
cybercash28,,2019-06-13 11:05:00,70.595,ETSY bo downtrend broken 2 days ago Patience paid off SPT XRT
EstimizeAlerts,,2019-06-13 10:57:00,70.49,Heres what 17 Estimize analysts believe ETSY will report for Q2 2019 revenue Reporting 0805 AMCestimizecomintroetsycha
NoOffenseBut,,2019-06-13 10:54:00,70.6,ETSY is this gonna pull back a little today or maybe tomorrow hasnt stopped to breathe the whole week Bullish nonetheless
grumpyinvestor,,2019-06-13 10:48:00,70.478,Swapped position from TWTR to ETSY stockmarket trading
cyberdyne81,True,2019-06-13 10:44:00,70.375,ETSY New ATH next week
taguru,,2019-06-13 10:08:00,69.745,ETSY Etsy ETSY 6917 was the markets top weekly gainer with a 12 jump Expect an Uptrend continuation tickeroncomappnewsSearch
Lev55,,2019-06-13 10:04:00,69.879,ETSY damn it I was in a meeting during the pop I guess Ill hold a bit longer
quaintsow1,True,2019-06-13 09:59:00,70.123,ETSY wow slept through the morning pop missed selling my JUN 75 callswhoops
TanMan295,,2019-06-13 09:50:00,69.99,ETSYugly dive
saarbro51,True,2019-06-13 09:43:00,70.181,ETSY ouch it was almost 72 earlierAnyway if it stays above 70 im happy
howardlindzon,,2019-06-13 09:38:00,70.6,ETSY loving the move long
moneyplz,,2019-06-13 09:36:00,70.83,ETSY of course this is a great stock after I sell it Where was this in May where was this even early last week
Cousin_Vinny,True,2019-06-13 09:33:00,71.69,ETSY 7200 was the target for the week
saarbro51,True,2019-06-13 09:30:00,70.615,ETSY yooooooooooooo
