EvolveHealth,True,2019-06-13 15:44:00,6.944,APHA good thing my calls expire 726
rorolia,,2019-06-13 15:28:00,6.955,APHA has hurt me bad every time except the 1st O well Cant do anything else but hodl for now
WidowPuppy,,2019-06-13 15:21:00,6.932,APHA Insane amount of shorting going on
mydanilo,,2019-06-13 15:18:00,6.95,APHA soon time to add more
martymerical,,2019-06-13 14:55:00,6.913,APHA soooo happy i sold my 750 july calls 3 days ago Buy
Mack123,True,2019-06-13 14:53:00,6.915,APHA sitting duckggb offer was 11and that was insane offernow we at 7 or 9 cdn Just crazy
Primo62,,2019-06-13 14:52:00,6.902,APHA one of the best daytrading stock I have had Now trading in the 650 to 750 range A bit lower and start buying glta
Mack123,True,2019-06-13 14:42:00,6.936,APHA company thats going to have billion in revenue in the next 12mths is inder 7while beyond meat is 142makes no sense
John89m,,2019-06-13 14:36:00,6.91,APHA Im really extending my SLs again for this
Mack123,True,2019-06-13 14:35:00,6.907,APHA crazy shorting going onridiculous under 700 now
BadDad3,,2019-06-13 14:26:00,6.976,APHA Columbia needs to stay the fck outta the US and Canada
RevolutionOverdue,,2019-06-13 14:25:00,6.978,APHA Just manipulation as always drop it take out stops bring it back up and repeat anyone who day trades anything on this absolutely dictated market will lose money invest for very long term only Dont listen any crooked analysts or for love of god no one on this cancerous app GL
WidowPuppy,,2019-06-13 14:23:00,6.977,APHA
GordonGekko888,False,2019-06-13 13:53:00,7.009,CGC ACB CRON TLRY APHA The whole sector is in the sht Its because Colombian Cannabis companies r coming They r not here yet but will be here soon
WidowPuppy,,2019-06-13 13:48:00,7,APHA hopefully 666 holds
WidowPuppy,,2019-06-13 13:46:00,7.027,APHA Wow ugly
BadDad3,True,2019-06-13 13:33:00,7.123,APHA stoke it and relight it
GimmeShelter,True,2019-06-13 13:29:00,7.111,APHA Holly fu5king christ nobody is buying pot anymore or what
BadDad3,,2019-06-13 13:11:00,7.119,APHA thats it i quit cheering fckn stock just wont stay up
WidowPuppy,,2019-06-13 12:53:00,7.175,APHA Gonna need some more news soon
BadDad3,True,2019-06-13 12:50:00,7.178,APHA boom boom boom or bong bong bong here we go
robtheo1420,,2019-06-13 12:46:00,7.163,APHA looks to be holding the 709 bottom this week offers new support lvl and is flagging hope to see another leg up next week
WolfofSpace,True,2019-06-13 11:46:00,7.15,HEXO lol panic much this has brought ACB and APHA down today as well
martymerical,,2019-06-13 11:40:00,7.13,APHA covered cron puts swinging 2000 hexo and ctst
ChartMill,,2019-06-13 11:05:00,7.175,Although the technical rating is bad APHA does present a nice setup opportunity chartmillcomanalyzephpu
SmarterAnalyst,,2019-06-13 10:51:00,7.155,APHA This Analyst Sticks with His Buy Rating on Aphria Stock But Trims Price Target smarteranalystcomcannabis
LibertySilver,False,2019-06-13 10:46:00,7.135,APHA
GimmeShelter,,2019-06-13 10:34:00,7.165,APHA come on Baby lets get it on UPUP
sauceymike,,2019-06-13 10:14:00,7.168,Hope you didnt buy into this latest pump and dump CGC TLRY APHA ACB CRON
WidowPuppy,,2019-06-13 10:11:00,7.119,APHA Oh no
Kuzztom,,2019-06-13 10:11:00,7.119,ACB APHA beat up on the pot stocks Thursday I see
martymerical,,2019-06-13 10:10:00,7.098,APHA thank u cron for being so predictable Now adding deep in the money long term calls as i add to cron puts
bigbuckbarb,True,2019-06-13 10:02:00,7.123,ACB APHAlearnbondscomtop3mariju
mydanilo,,2019-06-13 09:43:00,7.138,APHA important to hold at this level
ShaunDolla,,2019-06-13 09:42:00,7.11,APHA tf this diving
