1Minute,,2019-06-13 15:56:00,1.079,BIOC Lets gap up tomorrow
Bigvest,True,2019-06-13 15:54:00,1.078,HSGX BIOC OBLN HEB got a HEB starter and feeling tomorrow will be a good day
chiorox,True,2019-06-13 15:35:00,1.069,BIOC I prefer 10 daily moves up instead of a short squeeze
111iperez,,2019-06-13 15:20:00,1.069,BIOC guess the bears went back to the cave to hibernate
rambo222,,2019-06-13 15:18:00,1.064,BIOC boring
Michael02018,True,2019-06-13 14:53:00,1.061,BIOC I will hold for the weekend
1Minute,,2019-06-13 14:49:00,1.07,BIOC We need volume and stop hitting the bid have some patience
shafiq1972,,2019-06-13 14:49:00,1.07,BIOC tomorrow is Friday I told yall to take profit it will be sub 1 tomorrow
Bioguyswing,True,2019-06-13 14:47:00,1.07,BIOC got a starter
JSM84,,2019-06-13 14:34:00,1.072,BIOC i dont understand why so many people have to talk about when they bought when they sold and how much they made for the week I dont think anybody really cares
freedonia,,2019-06-13 14:31:00,1.07,BIOC
SheepTrader,True,2019-06-13 14:29:00,1.07,adding BIOC BRTX SINT NBY GDX
stockwuzet,,2019-06-13 14:26:00,1.077,BIOC soon PH could we see some movement
shafiq1972,,2019-06-13 13:58:00,1.06,BIOC no BO until they have a successful results
ChartMill,,2019-06-13 13:44:00,1.073,Accelerating growth BIOC is expecting stronger growth in the upcoming 2 years than in the passed 5 years httpswwwchartmillcomanalyzephputmsourcestocktwitsutmmediumFAutmcontentGROWTHutmcampaignsocialtrackingBIOCrfakey7abf33d99d224f13ab3f339d28dcdefc
111iperez,,2019-06-13 13:33:00,1.07,BIOC all aboard next stop 165
PDUB123,True,2019-06-13 13:33:00,1.07,BIOC Just read that there is a STRONG possibility Rumer of a BO or partnership within 2 weeks on another proboard hmmm this thing could be at 57 bucks in no time if true
atlass,,2019-06-13 13:33:00,1.07,BIOC whats up here ya wooflco getting ready for the pretty right asm
bubbles56,True,2019-06-13 13:32:00,1.06,BIOC The question you have to ask yourself is this are you in for pennies or dollars
PDUB123,True,2019-06-13 13:31:00,1.06,BIOC some nice smaller Block trades recently 25k plus
1Minute,,2019-06-13 13:25:00,1.052,BIOC Can we have an FLKS type of move now
bubbles56,True,2019-06-13 13:23:00,1.06,BIOC Very
CashPool123,True,2019-06-13 13:19:00,1.061,BIOC looks like people are coming back from lunch now Slowly inching in the right direction
rass1230,,2019-06-13 13:16:00,1.064,BIOC Switched my Buy order from 97 to 101looks like a Buck is established as the support now Sold 104s in Pre Market so anything under that would a positive for me I wont chaselook if its not a bargain I am not in Its that simple tomorrow could look different That huge volume caused by social media stock channel alerts seems to have cooled for now some profit taking going on now 101 Maybe too low for today Lets see Surfs Up
stockwuzet,,2019-06-13 13:14:00,1.067,BIOC 2mln vol and only 7up
Psheil21,True,2019-06-13 13:01:00,1.077,BIOC looks PRTO is trying to make a little run too right now
alo70,True,2019-06-13 12:49:00,1.051,BIOC adding starter 105
denver2482,,2019-06-13 12:43:00,1.08,BIOC okenough suspense lets go
alo70,True,2019-06-13 12:41:00,1.08,BIOC this one s warming up
Michael02018,True,2019-06-13 12:39:00,1.08,BIOC good job to people whos put a stop loss at 106 never used real stop loss with penny stock is to easy for short who want to cover
PDUB123,True,2019-06-13 12:38:00,1.083,BIOC shorts trying hard to crash it but holding up strong this thing is gonna fly short squeeze coming
mongoosemoose,,2019-06-13 12:35:00,1.081,SESN BIOC damnknew I should have gotten in that one this morning if any of you are interested there you go
PDUB123,True,2019-06-13 12:34:00,1.103,BIOC boom
PraiseBreak,True,2019-06-13 12:23:00,1.087,BIOC keep on close watch
stockwuzet,,2019-06-13 12:17:00,1.085,BIOC enough for today
Psheil21,,2019-06-13 12:11:00,1.085,BIOC break through this 110 wall and it could run all day
THAT_BOY_DAYDAY,True,2019-06-13 12:11:00,1.085,BIOC In at 108 have to hold above VWAP of 106
PDUB123,True,2019-06-13 12:10:00,1.1,BIOC 163 soon
movingfast77,True,2019-06-13 12:07:00,1.082,BIOC 30
movingfast77,True,2019-06-13 12:06:00,1.082,BIOC where are My sellers that sold at 103 to make 3 gain
crazedpoetbull,True,2019-06-13 12:04:00,1.09,BIOC findanewscom20190613th
danvdvas,True,2019-06-13 12:01:00,1.09,BIOC dibs on those dips
zkubiak221,,2019-06-13 11:59:00,1.086,BIOC god I hate shorts PUT ON SOME PANTS INSTEAD
BdGtradeR,True,2019-06-13 11:57:00,1.079,BIOC 110 looks like het a push
moh79,True,2019-06-13 11:56:00,1.085,BIOC Bought on the dip Going back up
Psheil21,True,2019-06-13 11:56:00,1.085,BIOC selling for pennies Its a shame to see
crazedpoetbull,True,2019-06-13 11:56:00,1.085,BIOC 3month chart looks like a fish hook
stockwuzet,False,2019-06-13 11:55:00,1.079,BIOC
stockwuzet,,2019-06-13 11:54:00,1.082,BIOC just DT if we cannot see good news we are going 2morrow belowe 1
shafiq1972,,2019-06-13 11:54:00,1.082,BIOC I m out will buy at 1
Astronomic,True,2019-06-13 11:54:00,1.082,BIOC Liquid Biopsy Summit next week in San Francisco Big news coming
rollhorns,True,2019-06-13 11:52:00,1.107,BIOC Dont you hate seeing day traders on your long term investments If you get caught bag holding you are in good hands Not many biotech penny stocks commercialize
niceshot20,,2019-06-13 11:51:00,1.102,BIOC did I miss some news
pennygrinder,,2019-06-13 11:51:00,1.102,BIOC careful same dilution pattern is obvious
imgnmadememiions,,2019-06-13 11:50:00,1.1,BIOC lets see 125
shafiq1972,,2019-06-13 11:49:00,1.101,BIOC take profit the entire mkt will tank and all stocks till fed rate cut news
scoon42,True,2019-06-13 11:47:00,1.102,BIOC made 150 you gonna go get a big mac
BabyGangsterzTwits,,2019-06-13 11:46:00,1.104,BIOC CaptainTwits Shix captain nailed it againnnnn
GrowingWealth,,2019-06-13 11:46:00,1.104,BIOC looky here
Billionaireclubcollc,,2019-06-13 11:46:00,1.104,BIOC reversal coming back up
alldaydefalco,,2019-06-13 11:46:00,1.104,BIOC in at 96 out at 109 Made a quick 150 bucks Ill be back in on the next dip lol
scoon42,True,2019-06-13 11:46:00,1.104,BIOC All Aboard train is leaving station
