marketchameleonwins,,2019-06-13 13:09:00,57.025,DAL DAL Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
SubGenius2,True,2019-06-13 12:48:00,56.946,DAL DAL Inverse Head and Sholder Breakout Through Neckline I have opened a Bullis Spread on the breakout Will clos
ChartMill,,2019-06-13 12:29:00,56.76,DOCU DAL and STNE all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
VolatileOptions,,2019-06-13 12:12:00,56.73,DAL closed trade
commonking,,2019-06-13 11:01:00,56.93,55 and below retestwashout was a gift entire sector cheap but my horse is DAL
EstimizeAlerts,,2019-06-13 10:30:00,56.9,Heres what 15 Estimize analysts believe DAL will report for Q2 2019 EPS Reporting 0711 BMOestimizecomintrodalchar
TrendTraderX,True,2019-06-13 10:28:00,56.775,AAL DAL UAL JBLU Big move in airlines
InItToWinIt100,,2019-06-13 10:27:00,56.826,Nice run on the airlines todayLUV UAL DAL AAL JETS
JjBooby,,2019-06-13 10:23:00,56.749,AAL UAL DAL uhm what is happening
ATMcharts,,2019-06-13 10:09:00,56.189,Airlines Index trying to break this compressing range higher XAL AAL DAL LUV UAL etc
