Marcos7,,2019-06-13 15:45:00,7.331,ESV RDC Extremely bad pricing action along with WTI We have all been told a single bullet in the gulf will send oil to 100 Did not happen Todays action shows large upper wick on oil forecasting a short the bounce scenario Btw both ships had no oil and Iran helped save the sailors MANIPULATION
EquityFeedAlerts,,2019-06-13 14:34:00,7.375,BLOCK TRADE ESV 375000 shares 730 142928
BankingonBreakouts,True,2019-06-13 12:22:00,7.23,ESV I can see a close near 75 today
EquityFeedAlerts,,2019-06-13 11:44:00,7.161,BLOCK TRADE ESV 558317 shares 712 114107
taguru,,2019-06-13 11:26:00,7.129,ESV Ensco Rowan plc ESV 716 was this quarters top loser falling 58 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,,2019-06-13 10:43:00,7.085,ESV Ensco Rowan plc ESV 716 hits alltime low after falling 579 today Expect a Downtrend reversal tickeroncomappnewsSearch
is2,,2019-06-13 10:38:00,7.098,ESV got starter position its highly under value among drillers
Jdogg85,,2019-06-13 09:58:00,7.15,ESV goes lower every day
Turtletrading,,2019-06-13 09:45:00,7.325,ESV Ensco Rowan plc ESV 716 was this weeks top stock market loser declining 13 Expect a Downtrend continuation tickeroncomappnewsSearch
androsForm,,2019-06-13 09:44:00,7.305,ESV JAN20 6 9 Put spread from before close yesterday one to watch
