Dracoid_Shadow,,2019-06-13 10:12:00,7.456,EDRY forgot I had this I hope it gets some attention and volume
Thinkingmanstwits,,2019-06-13 10:12:00,7.456,EDRY this is going down now and will only move up on sympathy moves with the rest of the sector You will have 2 ships drydocked over the next 2 quarters and 2 just sitting there not being used So 3 down at all times for next 2 quarters ER will not look as good
CelebrityStockerGal,,2019-06-13 09:54:00,7.035,EDRY strange activity this morning
tassenzio1,,2019-06-13 09:46:00,7.75,EDRY back on down we go
YPHAR,True,2019-06-13 09:45:00,7.45,EDRY love it
ptystocker,,2019-06-13 09:43:00,7.45,EDRY halted on low vol
ATKTNC,True,2019-06-13 09:36:00,8.4,EDRY damn halted again stop with the freakin halts and let this bird fly
LoneTrader_,,2019-06-13 09:36:00,8.4,EDRY nothing
teamgreen,,2019-06-13 09:33:00,8.16,EDRY tilt
livetraderalerts,,2019-06-13 09:31:00,8.16,EDRY 09m ago Trading Halt Volatility Trading Pause resumes 06132019 nasdaqtradercomtraderasp
