GGoose,True,2019-06-13 15:35:00,3.22,BOXL looking good Accumulation happening Watch for a pop in 15 mins or so
MoonPortfolio,,2019-06-13 15:33:00,3.19,BOXL Double top into close looking to load up
gochip,,2019-06-13 15:33:00,3.19,BOXL For those who dont follow as close as some of usno official PR has been released regarding San Diego 6000 classroom deal with Troxell featuring Boxlight products That is the next catalyst
gochip,,2019-06-13 15:30:00,3.21,BOXL I just have to say again this particular tweet refers to a new video not a new customer That being saidhold San Diego news could come any time
Kassy_RocketingStocks,True,2019-06-13 15:26:00,3.22,BOXL May turn out to be a good overnight hold
FonsieTrader,True,2019-06-13 15:25:00,3.201,BOXL the perfect play for afterhours news
Opportunist10,True,2019-06-13 15:24:00,3.207,BOXL boom
bgmtancorman,True,2019-06-13 15:19:00,3.247,BOXL in for tomm
stockjock2010,True,2019-06-13 15:19:00,3.247,BOXL found a winner here In play for tomorrow
Dman20200,True,2019-06-13 15:18:00,3.233,BOXL looking strong 330 next area
Davemeister3,,2019-06-13 15:15:00,3.224,BOXL holding overnight with 315 avg
GGoose,True,2019-06-13 15:15:00,3.224,BOXL lOOKING GOOD FOR TOMORROW
BulIishTrade,True,2019-06-13 15:14:00,3.203,OvernightsFLKSBOXLLIFE
ACInvestorBlog,True,2019-06-13 15:14:00,3.203,BOXL flagging on intraday Could squeeze into the close
MoneyViaCharts,,2019-06-13 15:09:00,3.214,BOXL LIFE PRTO holding these ones overnight and into tomorrow All three look primed for an uptrend according to the charts
Reformed_Trader,True,2019-06-13 15:06:00,3.183,BOXL tested the 20ema A clean break above that level and we could see a move towards the 50sma around 352
GGoose,True,2019-06-13 15:04:00,3.203,BOXL see you at 330 close
FonsieTrader,True,2019-06-13 15:03:00,3.209,Long BOXL for tomorrow New customer should be announced according to the company Tweet
MoneyViaCharts,,2019-06-13 15:02:00,3.175,BOXL company has tweeted some PR and so Ill be waiting for the official news to come out Were already at 317 Initial entry was 305309
Dman20200,True,2019-06-13 15:02:00,3.175,BOXL about to break that 320 we going to see NHOD here soon I am gona let my horse out then
Opportunist10,True,2019-06-13 14:55:00,3.148,BOXL got in at 310 lets see
MoneyViaCharts,True,2019-06-13 14:55:00,3.148,BOXL holding overnight 1000 sh This one has popped many times above 4 and news can send it higher
Dman20200,True,2019-06-13 14:53:00,3.122,BOXL i will continue to accumulate this so far I have 12200 shares avg 307keep it on watch PHAH today
ACInvestorBlog,True,2019-06-13 14:52:00,3.11,BOXL waiting for the PR now Probably in afterhours or tomorrow Lets wait now
BulIishTrade,True,2019-06-13 14:51:00,3.11,BOXL filled 307310 for an overnight Popped to 4 range multiple times from this area Swinging
gochip,True,2019-06-13 14:47:00,3.073,BOXL This can go back to 4 without newsIm waiting for where it goes with news
Arnette110,,2019-06-13 14:47:00,3.073,BOXL aaaannnnnndddddddddits done
Opportunist10,,2019-06-13 14:46:00,3.073,BOXL
gochip,,2019-06-13 14:44:00,3.077,BOXL I know the big boys are here on volume but today is not the day
StockAlerts77,True,2019-06-13 14:43:00,3.136,BOXL on watch here
Hatetolose,,2019-06-13 14:42:00,3.138,BOXL why the pump not start yet lol
gochip,,2019-06-13 14:39:00,3.161,BOXL Oh snap
Dman20200,True,2019-06-13 14:38:00,3.13,BOXL volume in play I am added this one could go keep it on your radar break of 336360385 pivot 305 staying above support
ACInvestorBlog,True,2019-06-13 14:36:00,3.111,BOXL chart is also curling up Could pop over 328 im long
gochip,,2019-06-13 14:35:00,3.111,BOXL Lil AC pop there
Cdoch1,,2019-06-13 14:35:00,3.111,BOXL this is the same thing as a smart board that we had in schools correct
dpeters,,2019-06-13 14:33:00,3.092,BOXL Im fully convinced at this point there is a strategy to keep the share price suppressed by management No other reason to explain announcing things on twitter and NOT announcing the huge San Diego contract at all
ACInvestorBlog,,2019-06-13 14:33:00,3.092,Long idea BOXL company is tweeting this NEW Customer Success Video The fifth largest district in the Atlanta area partners with Boxlight to ensure teachers and students have an easytouse solution that is effective and engaging
ryandonner,,2019-06-13 14:32:00,3.071,BOXL
gochip,,2019-06-13 14:30:00,3.07,BOXL Dont freak out people these are districts in Clayton Countyfollow up promo videos most likely I love how quick people show up thoughawesome When the news actually comes my oh my Can I get a 456 gif Someone
Reformed_Trader,True,2019-06-13 14:28:00,3.053,BOXL appears they are announcing a new partnership with the fifth largest district in the Atlanta area Just a tweet so perhaps we can see an official PR later
Ricky_Bobby,,2019-06-13 14:27:00,3.081,BOXL BZ Boxlight Shares Volatile On Spike In Volume Over Last Few Mins Following Tweet From Co NEW Customer Success Video The fifth largest district in the Atlanta area partners with Boxlight to ensure teachers and students have an easytouse solution
gochip,,2019-06-13 14:23:00,3.059,BOXL
Reformed_Trader,True,2019-06-13 14:22:00,3.098,BOXL heres the chart Falling wedge with the MACD about to give the buy signal Their tweet could be the catalyst it needs Lets see
ED_RNtrader,True,2019-06-13 14:21:00,3.108,BOXL long
champton4,,2019-06-13 12:09:00,3.041,BOXL Tuesday was the end of the downtrend imo With the EOD tapepaint and the surge yesterdaythere are no more shares to shake loose down here Any buying interest will lead to large immediate gains
21mark,True,2019-06-13 10:59:00,2.998,BOXL Like to see a push toward 4 but with this low volume it may take awhile Im patient
