sorrytaz10,True,2019-06-13 11:50:00,2.05,ADIL is this going to pop soon
jluss2000,True,2019-06-13 10:10:00,2.068,ADIL July 30th load and hold
twisted1_1,True,2019-06-13 10:08:00,2.087,ADIL im still holding forever but damn people this up in the morning and pullback in afternoon is ridiculous Run to 7
kentrader_Oorah,True,2019-06-13 10:03:00,2.128,ADIL still holding
TekATL,,2019-06-13 09:51:00,2.07,ADIL patent
kentrader_Oorah,True,2019-06-13 09:44:00,2.2,ADIL in 205 tight mental stop loss
TheTradeXchange,,2019-06-13 09:40:00,2.075,ADIL Adial Pharmaceuticals Receives Notification Prior to Acceptance of Israeli Patent for AD04 in Alcohol Use Disorder
Beavono,True,2019-06-13 09:39:00,2.138,ADIL Nice Spike on news
kentrader_Oorah,True,2019-06-13 09:38:00,2.178,ADIL news
livetraderalerts,,2019-06-13 09:37:00,2.123,ADIL 20m ago Adial Pharmaceuticals Receives Notification Prior to Acceptance of Israeli Patent for AD04 in Alcohol Use accesswirecom548670Adial
