barrymalinois,False,2019-06-13 15:31:00,120.982,AGN hot garbage
daviddaubner,,2019-06-13 15:23:00,120.964,SPX Stocks with the lowest Price Range Ratio AGN NOV HAL DWDP MYL source finscreener
mickeyp,True,2019-06-13 15:18:00,120.956,AGN cheap
dloeb,,2019-06-13 14:27:00,121.066,AGN technically near trend line below 121 but looks possible to hit 115 area on bottom bollinger band
TroyFars,,2019-06-13 14:26:00,121,AGN bought another 13 I think 133AVG right now
Terrordome,,2019-06-13 14:22:00,121.025,TEVA AGN must still be holding shares from the transaction from 2015 as they approach 6 year lows right along with this pos hard to believe they still would be holding shares but looking at both charts respectively it makes absolute senseno reason they should continue to make new lows along with TEVA when their financials are fully intact and have nice cash hoard and are still a top ranked heavy hitter in the industry
commonking,,2019-06-13 14:20:00,120.955,Will be the lowest close since Q2 2013 AGN
mickeyp,,2019-06-13 14:20:00,120.955,AGN Bought 12096
CrescentCityTrader,,2019-06-13 13:57:00,121.438,AGN Just straight distribution all day goodness
taguru,False,2019-06-13 11:17:00,121.41,AGN enters bearish trend tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-13 10:57:00,121.577,AGN analysts on Estimize are expecting 520 YoY revenue growth for Q2 down from 204 in Q1 Reporting 0725 BMOestimizecomintroagnchar
commonking,,2019-06-13 10:08:00,121.732,Posting from my phone so I can do a poop emoji AGN
