Docainge,,2019-06-13 15:58:00,2.48,ALT
alprazolam,,2019-06-13 15:57:00,2.467,ALT ONE BITE EVERYONE KNOWS THE RULES SHOW ME 250
maltdmark,,2019-06-13 15:54:00,2.471,ALT are we 594 yet cz i wanna pick up another sweet ride soon
hatrak2,,2019-06-13 15:47:00,2.434,ALT Looks like their faking out the shorts now instead of us
alprazolam,False,2019-06-13 15:45:00,2.463,ALT
mhalhalak,True,2019-06-13 15:44:00,2.463,ALT sooner or later this will hit 30 a share but god knows when
alprazolam,,2019-06-13 15:43:00,2.458,ALT show me 250 close
ClayBro,,2019-06-13 15:43:00,2.458,ALT I need a win Badly
ZACHSPIZZA,True,2019-06-13 15:41:00,2.475,ALT 10 yet No Ok Ill be back later lol
DangerDoom,True,2019-06-13 15:39:00,2.462,What stock is this and where did ALT go
maltdmark,,2019-06-13 15:39:00,2.462,ALT dont be
longislandny,,2019-06-13 15:38:00,2.467,ALT ohh fuck we are green I be really surprise if we close like this i am not used to see green
mharrington5650,,2019-06-13 15:38:00,2.467,ALT
CaptainCrush,,2019-06-13 15:37:00,2.478,ALT
hatrak2,,2019-06-13 15:37:00,2.478,ALT There is just absolutely no way this thing can have a float percentage of 97
paul36,,2019-06-13 15:37:00,2.478,ALT its happening
maltdmark,,2019-06-13 15:33:00,2.458,ALT looking good disclaimerALT i mean
lichu64,True,2019-06-13 15:32:00,2.453,ALT Something brewing
maltdmark,,2019-06-13 15:32:00,2.453,ALT L2 click to view full market depth stats in top box
Thinkingmanstwits,,2019-06-13 15:31:00,2.458,ALT Call me King Midas this week lol
maltdmark,,2019-06-13 15:29:00,2.465,ALT OK powerup in 3 2 1 break on thru to the other side
ACInvestorBlog,True,2019-06-13 15:25:00,2.439,ALT is on the verge of a breakout I smell news coming
maltdmark,,2019-06-13 15:19:00,2.439,ALT Daily w PBV trend ichi retracements
Thinkingmanstwits,,2019-06-13 15:16:00,2.439,ALT looking to fill this unnecessary void partner news or not Thanks to maltdmark for the chart
alprazolam,,2019-06-13 15:16:00,2.439,ALT crazy power hour we have here
maltdmark,,2019-06-13 15:11:00,2.439,ALT and againbut this time off the DEC 18 smackdown lows SPY IBB ALT
maltdmark,,2019-06-13 15:08:00,2.439,ALT for hell of it heres 3MO SPY IBB ALT
maltdmark,,2019-06-13 15:04:00,2.439,ALT paul36 Thinkingmanstwits 6MO ALT IBB XBI
Weiss_Schnee,,2019-06-13 15:03:00,2.439,ALT Has anyone else seen SVRA lately Looks like their drug didnt pass FDA approval and theyre overselling Good flip target at low 2s to low 3s next week
maltdmark,,2019-06-13 15:02:00,2.439,ALT Thinkingmanstwits heres a clean view 6MO ALT IBB yellow line
ells13,True,2019-06-13 15:02:00,2.439,ALT explosion ready for ya
Cchristodoulou,True,2019-06-13 15:02:00,2.439,ALT its that time again POWAAAA HOUWAAAS
hatrak2,,2019-06-13 14:58:00,2.426,ALT Do you think well have a real power hour
maltdmark,,2019-06-13 14:46:00,2.43,ALT keep close watch it CAN blow OON and without warning
jules5420,True,2019-06-13 14:44:00,2.43,ALT something is brewing they hooked up the CFO with options before announcing partnership and imminent boom
Thinkingmanstwits,,2019-06-13 14:37:00,2.44,ALT can anyone do overlay charts
1nomorestock,,2019-06-13 14:31:00,2.44,ALT will partner be announced some time this month
ells13,True,2019-06-13 14:28:00,2.412,ALT MLNT looking good for reversal
ells13,True,2019-06-13 14:26:00,2.412,ALT stair stepping to close at HOD by the looks of chart
Thinkingmanstwits,,2019-06-13 14:25:00,2.42,ALT SESN INFI DTEA lets go looks nice
ells13,True,2019-06-13 14:23:00,2.42,ALT shixx break 242 top on weekly
jsnowgot83,,2019-06-13 14:20:00,2.42,ALT 56 more to go for my ave lol
Thinkingmanstwits,,2019-06-13 14:15:00,2.42,ALT my thoughts are June had a good amount of call option volume back in March and April we were higher then so arent they all underwater
maltdmark,,2019-06-13 14:15:00,2.42,ALT L2 TS view
Thinkingmanstwits,,2019-06-13 14:06:00,2.42,ALT feels like 270290 today tomorrow action something different
maltdmark,,2019-06-13 13:57:00,2.425,ALT the reason that i have not posted my usual daily data and ref sheet is bcz the pps suppresist is very smalltight given recent action or lack of so the current sign of strength low vol has already almost passed by fridays should be more accurate and i will do my workupfor the moment THURS pivot 236 R1240 R2 245 R3 249
maltdmark,,2019-06-13 13:38:00,2.425,ALT so he just jumped up said hes gonna help me out here when ALT starts the real move btw i saw his mother birthnurse him and 3 siblings under neighbors porch scooped him up right out of the back alley rescued at just 4mos old covered in fleas and still needing formula his mom watched and allowed whole thing bcz she knew it was gonna be a better life for him
TimeWillCome,,2019-06-13 13:34:00,2.449,ALT All the bios on the move nothing to be exited yet
Cchristodoulou,True,2019-06-13 13:31:00,2.465,ALT hey Mark whats happening now A little pump
paul36,True,2019-06-13 13:31:00,2.465,ALT alert alert take off coming
paul36,,2019-06-13 13:30:00,2.462,ALT very thin boys and girls
paul36,,2019-06-13 13:30:00,2.462,ALT Partner news leaking
paul36,,2019-06-13 13:29:00,2.45,ALT oh fack me
CaptainCrush,,2019-06-13 13:27:00,2.421,ALT NHOD Who
loosechangeprobs,True,2019-06-13 13:26:00,2.413,ALT could use a boost here My car was stolen yesterday Police found it at 230 this morning made an arrest and said its not drivable after being involved in a hit run
dtrader531,True,2019-06-13 13:03:00,2.41,OPGN NSPR ALT
maltdmark,,2019-06-13 12:58:00,2.41,ALT uh oh pressure buildingtryina get the party started
Docainge,,2019-06-13 12:53:00,2.401,APVO ALT Fire it up
maltdmark,,2019-06-13 12:22:00,2.4,ALT Dear MM if you do not commence taking this puppy N I shall summon up Stevie Nicks and request that she unleash some Sorcery upon you bastids
maltdmark,,2019-06-13 12:05:00,2.369,ALT if I ever get out of here thought of giving it all away to a registered charity all I need is a pint a day if I ever get outta here if we ever get outta of here
SeedF,,2019-06-13 11:41:00,2.39,ALT ltimmune Completes PreIND Meeting With FDA for Manufacturing of HepTcell 835 AM ET 06102019 MT Newswires 0835 AM EDT 06102019 MT Newswires Altimmune ALT said Altimmune plans to conduct a Phase 2 study in the US in which the company will evaluate immune responses after a 6month treatment course of HepTcell in an expanded population of HBV infected patients The Phase 2 trial is expected to start in 2020 We are pleased to have completed the preIND meeting with the FDA and will move forward with our plans to file the IND and initiate a Phase 2 trial of HepTcell Vipin K Garg President and CEO of Altimmune said in a filing
ells13,True,2019-06-13 11:39:00,2.39,ALT its getting to the point where there is little to no movement intraday in stock accumulation os done in anticipation for big news by eom the only reason short ratio is the low volume stunt to scare
maltdmark,,2019-06-13 11:38:00,2.395,ALT ok its def not Friday the 13th or Camp Crystal Lake but i see crazy ralph is at it again and with a new message
alprazolam,,2019-06-13 11:36:00,2.395,ALT hasnt moved in like a half hour
SeedF,,2019-06-13 11:26:00,2.395,ALT giving info for these manipulated by stock pumpers
SeedF,,2019-06-13 11:26:00,2.395,ALT dont get in now for few pennies gain will end up holding bags
SeedF,,2019-06-13 11:24:00,2.382,ALT clientschwabcomLoginSig FYIphase 2 result wont report until early 2020
