MichaelScottPaperCompany,True,2019-06-13 15:40:00,0.4507,AVGR 100 already fuuuuuuuck
starforce33,True,2019-06-13 15:28:00,0.4481,AVGR ready to explode divergence in RSI and slow stochastic also symmetrical bullish triangle formed about to break downtrend anyone else see it quit posting useless bs and start doing some technical analysis people sheesh
FortuneFisher,True,2019-06-13 15:27:00,0.4529,AVGR My name is Paulie and I am a God Damn bag holder Go up you son of a BiatchSorry God but this stock just pisses me off so much
Dkarma,,2019-06-13 15:25:00,0.4529,AVGR someone doesnt know how rs affect charts eh
Mo68,True,2019-06-13 15:21:00,0.4529,AVGR lets hit that 400 SP again
supernoob,,2019-06-13 14:41:00,0.45,AVGR when is the next earning
TradeJediMaster,True,2019-06-13 13:05:00,0.4552,AVGR Just wait for the POP Ya going to double me up on this one
mark34,True,2019-06-13 13:04:00,0.4552,AVGR There will come a day I think soon where we will see this doubling in one day
mark34,True,2019-06-13 13:03:00,0.4551,AVGR Not enough volume
Dave367,,2019-06-13 13:03:00,0.4551,AVGR just spoke to matt kreps he told me he got drunk last night and is slowly recovering so dont worry everything is ok
holdingbags,,2019-06-13 12:54:00,0.4575,LGCY AVGR you can do it
hiberuptor,,2019-06-13 12:40:00,0.4579,CHFS entry at 301 algos will buy more if below 3 Will double in a few month for runnup to 501k clearance like RWLK and AVGR did before
ChartMill,,2019-06-13 12:26:00,0.4531,AVGR is valued rather cheaply when comparing its price book ratio the industry average of 442 chartmillcomanalyzephpu
dustindougherty,True,2019-06-13 12:17:00,0.4513,AVGR jumping in not scared of the negativity or the ridiculous RS talk they have a commercial product and are making partnerships to distribute
mark34,True,2019-06-13 12:02:00,0.459,AVGR So all waiting now for a positive announcement
SovereignMystic,True,2019-06-13 11:07:00,0.4517,AVGR No positionused to be deep in this before last FDA At this price buy the hell out of AVGR It has 2 major releases in 2020 that will easily double or triple your money if you can hold long term I cant wait otherwise I would buy today I know this stock better than any other I ever owned Good luck to you all
MoonCapital,,2019-06-13 10:47:00,0.4514,AVGR Recent conference presentations distribution PS in HK and upcoming Pantheris launch company is communicating just not every day
flagpolesitta,,2019-06-13 10:43:00,0.4521,AVGR Will remain sideways until December the co says nothing and we are only left to assume RS is goal Wheres the catalyst Wheres the confidence Leadership Purgatory defo not a dayswing trade
MoneySlim,,2019-06-13 10:43:00,0.4521,AVGR YUMA SINT DYODD
moneytrader2017,,2019-06-13 10:41:00,0.4511,AVGR If anyone is interested in some reading andor information on Short Seller Constraints on stocks you can go to the URL below and educate yourselves on the previous SEC BAN on SHORT SELLERS during the 2008 ass whipping we all took in the marketOnce again this was a STUDY of the BAN the SEC PUT IN PLACE when the market eroded in 2008 BTW did anyone CARE about the QUALITY of stock that was left behind by the BAN HELL NOhttpswwwsecgovcommentss70809s708093779pdf
MoneySlim,,2019-06-13 10:28:00,0.451,AVGR
severin,False,2019-06-13 10:17:00,0.4536,AVGR great stock buy if you dont like your money
Marina0614,True,2019-06-13 09:56:00,0.4545,AVGR
