FullyLegitMacBlast,True,2019-06-13 15:47:00,2.095,AWSM Building stairs
FullyLegitMacBlast,True,2019-06-13 15:32:00,2.091,AWSM its hard work averaging down from the Empire State Building I had in the beginning
zmanx,True,2019-06-13 15:30:00,2.091,AWSM cant help myself adding a few more Really love this set up
FullyLegitMacBlast,,2019-06-13 15:20:00,2.087,AWSM Yeaaaaa boyeeeeeeFlavor Flav Voice
TheArtistocrat,True,2019-06-13 15:08:00,2.08,AWSM shorted by an astronomical 305 yesterday and we are still in the greenhttpsfinteliossusawsmBears are in trouble
subu91,,2019-06-13 14:28:00,2.065,AWSM Got 500 more at 205
ligabue,True,2019-06-13 13:46:00,2.05,AWSM
rvrboatgambler54,,2019-06-13 13:29:00,2.06,AWSM first pop and im out
bullrider6568,True,2019-06-13 13:22:00,2.06,AWSM This is one of the COOLest stocks ever but mid July is coming
EastCoastMula,,2019-06-13 13:19:00,2.06,AWSM zzzzzzzzzZzzz
FullyLegitMacBlast,True,2019-06-13 12:49:00,2.05,AWSM Can someone please sell me your shares at 204
Pfffttttt,,2019-06-13 12:47:00,2.05,AWSM And back down again today That was the direction my YoYo chart was pointing to AWSoMe
belowery,,2019-06-13 12:26:00,2.08,AWSM break 215 and we go back into the 220s quick
FullyLegitMacBlast,,2019-06-13 12:24:00,2.08,AWSM
FullyLegitMacBlast,True,2019-06-13 12:23:00,2.08,AWSM I just bought 400 at 211 thats the lowest
FullyLegitMacBlast,True,2019-06-13 12:21:00,2.11,AWSM Can buy at 208
rvrboatgambler54,,2019-06-13 12:05:00,2.07,AWSM 4 months of holding starting to wear on me
ligabue,True,2019-06-13 12:01:00,2.07,AWSM
belowery,,2019-06-13 11:53:00,2.07,AWSM looks like the same pattern Drop it down to go stop loss hunting Bring it up starting around lunch zmanx its getting to be obvious like we talked about
thans06,True,2019-06-13 11:53:00,2.07,AWSM
FullyLegitMacBlast,True,2019-06-13 11:49:00,2.07,AWSM What happened all the new guys sold for a penny profit
ligabue,,2019-06-13 11:31:00,2.077,AWSM all this needs is volume
rvrboatgambler54,,2019-06-13 11:11:00,2.089,AWSM crazy how low volume is
bullrider6568,True,2019-06-13 09:34:00,2.15,AWSM like what Im seeing
