The_Mayor,True,2019-06-13 15:55:00,0.3,AMRH when the news hits
SnakeBoobs,True,2019-06-13 15:52:00,0.305,AMRH Im here for the drama all day tomorrow This thread is going to be a scary place until an extension hopefully is released Im ready to get back to our regularly scheduled Google posts
Rookswarm,,2019-06-13 15:44:00,0.3041,AMRH pop
Beezy22,True,2019-06-13 15:41:00,0.3005,AMRH sitting on 20K shares trynna decide if I want 10K more
SaintSerg,,2019-06-13 15:39:00,0.302,AMRH really debating right now lol
Willie13,True,2019-06-13 15:38:00,0.302,AMRH no place Id rather be than right here right now
revenant2000,,2019-06-13 15:35:00,0.3045,AMRH news at close
vangminnesota,True,2019-06-13 15:25:00,0.3023,AMRH extension news 50100 Delist news 300700
psychodelic,True,2019-06-13 15:21:00,0.3022,FLKS i left AMRH for this stock Will i see better days
kingjustinTwits,True,2019-06-13 15:21:00,0.3022,AMRH I had nby at 42 cents and and amrh at 28
WolveofGeorgeStreet,,2019-06-13 15:19:00,0.3012,AMRH these guys need a Hail Mary
KashMoney100,True,2019-06-13 15:18:00,0.3015,AMRH peewee hour lets go beaches stop sellin to shorts hold your balls tight news isa cummin
foxhunt_55,,2019-06-13 15:13:00,0.3006,AMRH will halt for 7 days till delisted Wow money trappped
Ncfrogger,,2019-06-13 15:11:00,0.3006,AMRH
MrTradeCraft,,2019-06-13 15:10:00,0.3005,Because it wouldnt be an AMRH day without it
Kpolasko,,2019-06-13 15:00:00,0.3002,AMRH and just bought more myself lol
Billnunya,True,2019-06-13 14:57:00,0.2999,AMRH RS at 30 I find it hard t believe the SEC is debating AMRH that hard
AndyLane85,,2019-06-13 14:56:00,0.2999,AMRH Dammit all I keep telling myself Im done buying this Added a small amount Couldnt resist
funcoupins,,2019-06-13 14:45:00,0.2997,AMRH been golfing all day wasnt watching today Shoulda set a buy for some 29 shares Congrats to those who got them Anxious for what we hear tomorrow morning
jimmi1,False,2019-06-13 14:35:00,0.2979,AMRH This price which is still too high is as deserving
seppi,,2019-06-13 14:33:00,0.3,AMRH power hour
