BlueMolly,,2019-06-13 15:27:00,15.644,If Gulf of Oman is another Gulf war See what happened to Gold afterwards NUGT DUST GDX GLD
aushark,,2019-06-13 14:39:00,15.558,DUST figured this would be up
chachingggggg,,2019-06-13 13:30:00,15.651,DUST in this am for 1k shares at 1559 This is oversold of course that doesnt mean it cant sell off more But I aint holdin this very long
mysterymen,,2019-06-13 13:27:00,15.643,DUST Holders must be in serious pain now Although something tells me when crowd are bullish on NUGT institutions are planning a dump Herd mentality 101
RMI,False,2019-06-13 13:14:00,15.662,The DUST pain train continues
ChartMill,,2019-06-13 11:54:00,15.724,PLAY DUST and AERI making a new 52 week low chartmillcomstockscreener
marketchameleonwins,,2019-06-13 11:26:00,15.705,DUST DUST Option Order Flow Sentiment is 729 Bullish marketchameleoncomOvervie
nosegoblin,,2019-06-13 10:22:00,15.79,NUGT The contrarian in me took profits on this pop and looking at DUST I know I know Look at the Dollar It bounced from a major support and its ripping I think that the Dollar is just going to strengthen as everyone else in the world flocks to the Dollar safety
BravoTrader,True,2019-06-13 10:15:00,15.652,GLD NUGT DUST Gold continues its bull rally on June dollar weakness Now GDX is testing a key 2year downtrend line in its weekly chart
traderxyz,,2019-06-13 10:13:00,15.688,DUST in at 1555 stop 1535 target 16
Abba457,,2019-06-13 09:33:00,16.075,finvizcomscreenerashxv DUST rsi 31 DGLD rsi 33
