Banpollution,,2019-06-13 15:33:00,146.24,DXCM fighting gravity rn
Banpollution,True,2019-06-13 14:45:00,147.219,DXCM My play for Dexcom Could definitely see a little blow off the top to mid 150s today in expectation of news linked to Mad Money appearance Im selling 152 then some consolidation rebuy 140 before making that next leg up fueled by massive revenue and expectation of G7 release world domination partnerships Apple watch who knows etc etc
TalonStrike,,2019-06-13 13:59:00,145.906,DXCM So why was the FDA approval of SENS device a positive catalyst for DXCMs SP over the last couple of days Anyone have an informed view Was there another other catalyst for the sharp positive trend reversal in DXCMs SP Co faces plenty of competition
Banpollution,,2019-06-13 13:14:00,145.99,DXCM TNDM SENS pulled all my sells after what I just saw on the weekly for all 3
whos_in_the_mood,,2019-06-13 12:39:00,145.03,SENS DXCM MDT TNDM Liking the new product Congrats Senseonics
Banpollution,,2019-06-13 12:19:00,145.482,DXCM will they push this to 155
taguru,,2019-06-13 11:16:00,146.034,DXCM DexCom DXCM 14527 was the markets top weekly gainer with a 18 jump Expect an Uptrend continuation tickeroncomappnewsSearch
kytehaus,,2019-06-13 10:33:00,146.17,SENS Lets get to TNDM and DXCM LevelMNKD
taguru,,2019-06-13 10:10:00,144.599,DXCM DexCom DXCM 14527 was the markets top gainer this month soaring 25 Expect an Uptrend continuation tickeroncomappnewsSearch
1986iamwallstreet,,2019-06-13 09:58:00,146.272,DXCM CEO on Cramer tonight
