kennyfingpowers,False,2019-06-13 15:58:00,0.5568,AKER aker still sucks as hard as farne
guppie,,2019-06-13 15:54:00,0.5568,AKER any fda update
KidTrader999,True,2019-06-13 15:29:00,0.556,AKER Can you feel it in the air
CarolWetzel,True,2019-06-13 15:23:00,0.5564,AKER Late check in today but I didnt miss much I see Happy Friday friends
WineTime,True,2019-06-13 15:22:00,0.5593,AKER Aker PH needs and auctioneerfiddy sebin fiddy sebin now fiddy eight eight now nine nine fiddy nine is the bid the bid is fiddy nine to you ST board do we have a 60
Dr_Krieger,True,2019-06-13 15:10:00,0.56,AKER boom
Dark_One73,,2019-06-13 14:44:00,0.555,AKER The rocket emoji volume is way too low to move this undervalued stock with pipeline worth BILLIONS Power Hour anyone
SGT_USMC,True,2019-06-13 14:07:00,0.555,AKER
FraudBuster,,2019-06-13 13:24:00,0.555,Even ST forgot about AKER
Dr_Krieger,True,2019-06-13 13:17:00,0.5697,AKER MMs are just shaking out the weak hands They want to load the boat with more cheapies
SBandini,,2019-06-13 12:30:00,0.555,AKER OHHH Gosh it is very dissapointed
Rookie2019,,2019-06-13 12:27:00,0.555,AKER so funny RS and back were all started Lets do it again
rhodesme,,2019-06-13 12:21:00,0.555,AKER the stock from hell
Dark_One73,,2019-06-13 11:47:00,0.5696,AKER Board of Directors getting laser focused on maximizing shareholder value as I speak
