Economist4401,True,2019-06-13 15:51:00,1.347,DTEA see valuation Obviously fair value is way above it
TheMightyWoodchuck,True,2019-06-13 15:07:00,1.36,DTEA come on a fake meat company is worth 8 billion and this is only worth 35 million thats Nutz even a woodchuck knows that
jiggs10,,2019-06-13 14:53:00,1.352,DTEA David You are no starbucks
LamboLogan,True,2019-06-13 14:35:00,1.333,DTEA Refill please
Thinkingmanstwits,,2019-06-13 14:25:00,1.35,ALT SESN INFI DTEA lets go looks nice
Economist4401,,2019-06-13 14:21:00,1.35,stockchartscomhscuisDTEADTEA seems ready per Chart as well
jiggs10,,2019-06-13 14:14:00,1.35,DTEA David are you getting frisky sit down putz
TheMightyWoodchuck,True,2019-06-13 14:08:00,1.35,DTEA maybe its going to start going up Im getting nervous Im going to go back in my den
my_maserati_does_185,True,2019-06-13 13:35:00,1.34,DTEAaarporghealthconditions
jiggs10,,2019-06-13 12:31:00,1.34,DTEA You take a Nap David
Thinkingmanstwits,,2019-06-13 11:44:00,1.35,DTEA I remember that Time no one bought any shares
InvestmentResearch,,2019-06-13 11:29:00,1.35,DTEA be sure and drink your ovaltine
Thinkingmanstwits,,2019-06-13 10:32:00,1.355,DTEA leginfolegislaturecagov
Jayko,True,2019-06-13 10:08:00,1.39,DTEA coffee drinkers on wall street should switch to drinking tea We little players will out wait you and out live you
fberkley,True,2019-06-13 10:00:00,1.374,DTEA belly floppin this am
Doc89er,True,2019-06-13 09:41:00,1.38,DTEA Please do something crazy for Gopher
Mikep7703,False,2019-06-13 09:38:00,1.335,DTEA 126 close today back to the 115 area soon
