Ramtastic,,2019-06-13 15:30:00,0.2408,both CYTX and ZOM have meetings and news announcements coming out the 19th find a good position to enter the next few days and wait until the news before pulling out
jrom10,,2019-06-13 11:53:00,0.2499,CYTX so is this dead
h_muric1,True,2019-06-13 11:34:00,0.2498,CYTX live webcast set on June 19th at 415ET
MariaC82,,2019-06-13 11:15:00,0.2585,Price or Vol Leaders 3 ao1111amEST RUHN CYTX HLTH SUM HSGX
UCPunk,,2019-06-13 11:14:00,0.2603,CYTX did you see all those block sells that was the alerter that just stole your money
luv2rip,,2019-06-13 11:10:00,0.2621,CYTX kill candle cya
iamafreeman,False,2019-06-13 11:09:00,0.2565,CYTX peed and deed
newsquantified,,2019-06-13 11:08:00,0.2637,CYTX will issue a press release containing pertinent information Stock jumps 2299 newsquantifiedcomcytxsto
Eliothardy,True,2019-06-13 11:02:00,0.2991,CYTX Strong watch ove r 32
luv2rip,True,2019-06-13 11:01:00,0.2837,CYTX entry
luv2rip,True,2019-06-13 10:59:00,0.2996,CYTX
Rocky11111111,True,2019-06-13 10:59:00,0.2996,CYTX see going back updont know why people harass me thats why I said dont sell at loss
BK13,,2019-06-13 10:58:00,0.2918,CYTX out 3127
PowerTrades4,,2019-06-13 10:58:00,0.2918,CYTX Huge volume keep on watch for DT above 33
Dark_prince,,2019-06-13 10:56:00,0.298,CYTX added 28
bramer,False,2019-06-13 10:56:00,0.298,CYTX they are brewing up a new scam Dont get suckered in
BottomPicker_DTs,True,2019-06-13 10:55:00,0.2902,CYTX ww here closethat 30 break can get really silly here
norbertgiric,True,2019-06-13 10:53:00,0.2769,HSGX CYTX both buys and ones to watch
BottomPicker_DTs,True,2019-06-13 10:52:00,0.2886,CYTX last call under 35c
TradeWithNaren,,2019-06-13 10:51:00,0.2843,CYTX GOT GOOD VOLUME
Kcmule,,2019-06-13 10:46:00,0.2631,CYTX Brand Identity Plans Change the company name then effect another reverse split in hopes of grabbing some fresh meat for the grinder LMAO Guess we will find out soon enough
livetraderalerts,,2019-06-13 10:44:00,0.2655,CYTX 16m ago Cytori to Present New Strategic Direction globenewswirecomnewsrele
Kcmule,,2019-06-13 10:43:00,0.2493,CYTX Cytori to Present New Strategic Direction Company to Announce New Therapeutic Area Focus and Brand Identity Plans
