VolumeBot,,2019-06-13 13:53:00,21.725,CSIQ short volume reported to FINRA 216969 on 061219 159553 on 061119 volumebotcomsCSIQ
TrendTraderX,True,2019-06-13 13:46:00,21.71,CSIQ Juicy 23 gap D
sleekOptions,True,2019-06-13 12:12:00,21.65,CSIQ In the last one month 5 Winners above 30 per and 0 Losers below 30 per
LongCSIQ,,2019-06-13 10:53:00,21.611,CSIQ WHY ARE THEY PUMPING JUNKO
LongCSIQ,,2019-06-13 10:28:00,21.569,CSIQ a lot of SUCK remains here not sure why
crab22,True,2019-06-13 10:16:00,21.44,CSIQ so nowall solar trade below they were before yesterdays news oil up ridiculous CSIQ FSLR still best buys
darkhorse88,True,2019-06-13 10:14:00,21.34,CSIQ Me thinks 6 months from now 30
zangnut,,2019-06-13 10:10:00,21.385,CSIQ Pathetic
taguru,,2019-06-13 10:00:00,21.54,CSIQ Canadian Solar CSIQ 2121 was the markets top gainer this month soaring 19 Expect an Uptrend reversal tickeroncomappnewsSearch
LongCSIQ,True,2019-06-13 09:39:00,21.392,CSIQ double bottom 205x
