IshaanMusk,,2019-06-13 15:59:00,281.49,AVGO 300 easy
itsallaboutheoptions,,2019-06-13 15:59:00,281.49,Trade Ideas AVGO delayed Sell JUN14 310C still actionable
PineappleStocks,True,2019-06-13 15:58:00,280.702,AVGO bought AVGO calls 290C sold 300C
liltiger,False,2019-06-13 15:58:00,280.702,AVGO not a great week Lets see how bad can it be Gl all
OptionsMurderer,False,2019-06-13 15:58:00,280.702,AVGO acting like play on ER dayputs small play
DestroyTheCoiner,True,2019-06-13 15:58:00,280.702,AVGO Implied volatility of 15 bucks priced in the options Good luck and
Tbadzio,True,2019-06-13 15:58:00,280.702,AVGO lets get it boyyyyyyys
VIXWHORE,,2019-06-13 15:57:00,280.451,AVGO timmmbeeerrrr
tubsim,,2019-06-13 15:56:00,280.274,AMD anyone playing AVGO ER
Networking4Eyes,,2019-06-13 15:55:00,280.199,Regrettably I wasnt paying attention but AVGO had a beautiful vshaped reversal today with a lovely smile on the 15 and 30 min stochastic
Longstrong69,,2019-06-13 15:54:00,280.325,AVGO Here is how it is going to goEarning ANDOR Guidance will mixed and it will jump to moon in after hours at morning open MM an Shorties will jump the ship and bring it down to where it was and then move back up to 280 few examples MDB COUP
Ajohn174,,2019-06-13 15:53:00,280.34,AVGO going with a strangle
ShortyMcFly,False,2019-06-13 15:52:00,280.047,BYND oh shucks at the loading dock with a pallet of Beyond Meat Sausage well I said hedge accordingly This tested low 130s Pre market Not sure if itll make it there before close but AH might be crazy with CALL OPTIONS expiring tomorrow CAREFUL daytraders like CRWD it bounces hard with these small floats SPY TSLA AVGO on watch
AdamAlpha,,2019-06-13 15:51:00,279.938,AVGO people keep saying this will be a predictor for the semis Broadcom has consistent distribution lines with Apple other companies dont have it like that again I disagree
NowTheFuture,False,2019-06-13 15:51:00,279.938,AVGO look out
OptionsMurderer,,2019-06-13 15:51:00,279.938,AVGO my calls made money alreadysold everything for now clueless on thisdont care fortbis price actionmade 2 on shares and 20 on optionsIll take it for nowmay enter small play at close
kga,False,2019-06-13 15:48:00,280.12,AVGO
SweetAlpaca,False,2019-06-13 15:48:00,280.12,AVGO this is gonna be bad
mizba,,2019-06-13 15:47:00,280.171,AVGO fat A move
Gr33nTrader,,2019-06-13 15:47:00,280.171,AVGO 1986iamwallstreet any thought with this Er
sina007,False,2019-06-13 15:45:00,280.184,AVGO unfortunately this will drop 30 afterhours
EstimizeAlerts,,2019-06-13 15:42:00,280.34,AVGO reported 714 Gross Margins last quarter Next report is today 0613 AMC Jury is still out on expectations Whats yoursestimizecomintroavgocha
Networking4Eyes,,2019-06-13 15:38:00,280.229,Sold to open AVGO 19 JUL 220p at 100
MartianMoneyHunter,,2019-06-13 15:38:00,280.229,AVGO could be setting up Ill go with calls here but dont rule out a dump or flat
JFigs28,True,2019-06-13 15:37:00,280.154,AVGO looks like strong call volume going into close
HenryMD,,2019-06-13 15:37:00,280.154,AVGO Did AVGO go up or down last time
Solijax,True,2019-06-13 15:36:00,280.175,AVGO lets go AVGO
Franjid,True,2019-06-13 15:34:00,280.501,AVGO leaked
GuessingGame,,2019-06-13 15:33:00,280.205,AVGO hmmmmm
ahunter1982,,2019-06-13 15:25:00,279.769,AVGO going with calls here
Wanttobecomemillionaire,True,2019-06-13 15:24:00,279.659,AVGO 10 300
EstimizeAlerts,,2019-06-13 15:22:00,279.57,Heres what 92 Estimize analysts believe AVGO will report for Q2 2019 EPS Reporting Today 0613 AMCestimizecomintroavgocha
MariaGascon,,2019-06-13 15:22:00,279.57,MUAVGO anyone has a link to AVGO cc thanks
JamesHoffa,,2019-06-13 15:22:00,279.57,AVGO write em both or buy em both
AxlRAceAnon,,2019-06-13 15:20:00,279.478,AMD this smells like a last ditch effort act of desperation by the bears What are they so scared of Is it related to AVGO ER Lots of money being spent to take it down before it is too late
R_Type,,2019-06-13 15:19:00,279.435,MU A bullish report out of AVGO would send this flying Options expiring tomorrow are el cheapo thinking of doing lotto tickets again for 1 or 2 cents lol
Karpoligiano,True,2019-06-13 15:17:00,279.585,AVGO Broadcom Has the CashFlow Growth for Another DoubleDigit Dividend Hike Analyst Says Barronscom
TheJoker88,False,2019-06-13 15:17:00,279.585,SPY last chance to get out or buy puts for protection AVGO gets ASZZHOLEDDD TONIGHT LOL
RockGold,False,2019-06-13 15:12:00,279.937,AVGO 240 coming
david102,,2019-06-13 15:12:00,279.937,AVGO historical earnings beat rate 96
TheJoker88,False,2019-06-13 15:12:00,279.937,AVGO collapses tonight goodluck
experience,,2019-06-13 15:12:00,279.937,AVGO I expect a beat and good guidance BUT it will go down My thesis 48 mins before ER
david102,True,2019-06-13 15:10:00,280.04,AVGO as a supplier for AAPL good guidance expected
SurpSippinWinner,,2019-06-13 15:09:00,280.215,AVGO short interest has gone up significantly
ashish308,True,2019-06-13 15:09:00,280.215,MU bullish for tomorrow after AVGO earnings
WallStreetWhisperer,,2019-06-13 15:03:00,279.916,MUWDCNVDAQCOMHuawei Count for 59 of AVGO revenue Guidance Will be interesting GLTA
stocktrader14,,2019-06-13 15:00:00,279.99,AVGO I hope this hits cuz we ballin out
Hotsiszle,True,2019-06-13 14:57:00,280.01,AVGO coin flip if that
kcarroll92,True,2019-06-13 14:57:00,280.01,AVGO how is everyone feeling about AH
dabest,,2019-06-13 14:55:00,279.95,AVGO not going to play this one
EstimizeAlerts,,2019-06-13 14:51:00,279.795,AVGOs Gross Margins is a key growth metric for their next report today 0613 AMC Will they beat last quarters 714 Gross Marginsestimizecomintroavgocha
MariaC82,,2019-06-13 14:50:00,279.815,AVGO Broadcom options imply 69 move in share price postearnings above median historical move
sanchezklauss,,2019-06-13 14:48:00,279.729,AVGO selling calls and puts This one wont go nowhere
Ravel,,2019-06-13 14:45:00,279.925,AVGO skew is very strange between tomorrow and next Fridays expirations
stocktrader14,,2019-06-13 14:42:00,279.57,AVGO when do they announce earnings
DeMayon,,2019-06-13 14:38:00,279.229,AVGO with Chinese exposure Id imagine theyd guide down Reasoning for being so bullish
Stockhoot,,2019-06-13 14:33:00,279.71,Upcoming earnings AMC BMO AVGO stockhootcomEarningsCalen
epsguid,,2019-06-13 14:31:00,279.581,Options are priced for biggerthanaverage earnings move for AVGO reporting after close via eWhispers volatility earningswhisperscomstocks
stocktrader14,,2019-06-13 14:28:00,279.24,AVGO who thinks itll beat
mondochello,True,2019-06-13 14:24:00,279.033,AVGO got 285s calls
stocktrader14,,2019-06-13 14:22:00,278.955,AVGO puts or calls Let me know what you guys doing
Ohnoitshimagain,,2019-06-13 14:18:00,278.6,AVGO hmm hmm earnings play countdown what to load
hardworking_student,,2019-06-13 14:15:00,279.13,AVGO in on calls GL TO ALL BULLS
TheJoker88,False,2019-06-13 14:15:00,279.13,AAPL not a good look i guess AVGO brings all of tech down tomorrow
