Askalot,True,2019-06-13 14:50:00,9.8,CZR
TheScapegoat,True,2019-06-13 14:05:00,9.87,For smaller accountsheres 5 active stocks less than 10 bucks worth owning and trading around imo ZNGA ADT CZR S DRYS
DrJMo,True,2019-06-13 13:53:00,9.865,CZR deal will happen
cboeman,True,2019-06-13 13:00:00,9.885,CZR im in a no comment phase during the ownership of this stock but i really wanna say it this thing feels like it wants to pop
InItToWinIt100,True,2019-06-13 11:51:00,9.899,CZR About to break highs from last week Also watch ERI
steve4010,True,2019-06-13 11:17:00,9.889,CZR Long 20 Sept 9 calls on break out
Turtletrading,,2019-06-13 11:10:00,9.87,CZR Caesars Entertainment CZR 980 was the markets top weekly gainer with a 9 jump Expect an Uptrend reversal tickeroncomappnewsSearch
iTopGun,,2019-06-13 10:50:00,9.863,CZR As much as I hate to agree with cranky ol ScroogeMcDuckMoney he is right Anything less than 14 doesnt make sense for the company With new leadership and new strategy the companys value will grow naturally
taguru,,2019-06-13 10:29:00,9.855,CZR Caesars Entertainment CZR 980 was the markets top quarterly gainer rising 20 Expect an Uptrend reversal tickeroncomappnewsSearch
Elgallodeoro,,2019-06-13 10:12:00,9.81,CZR Just watched an old movie Hells Angles 69 partly filmed at Caesars where the robbery took place Fun to watch
Askalot,True,2019-06-13 09:50:00,9.845,CZR Something smells good
