AVOR,,2019-06-13 15:52:00,3.64,GALT The most recent 5yr study depicted that 11 of the 215655 NAFLDNASH patients progressed to advanced fibrosis with 17 of Compensated cirrhosis patients progressing to Decompensated cirrhosis The mortality rates for CC and DC were 271 and 421 times higher respectively compared to your nonprogressorGalts antifibrotic effect would greatly enhance other metabolic drugs for future combo prophylaxis therapy to prevent halt and reduce mortality in NAFLDNASH population related to advanced fibrosis VKTX GNFT MDGL
Scarliver,,2019-06-13 15:28:00,3.665,GALT schistosomiasisassociated fibrogenesis with Gal 3 involvement is just another proofnow from a parasitic disease that causes Cirrhosis of the intimate involvement of Gal 3 and Fibrosis No other drug can target Fibrosis the way We do with direct action on Galectin 3
Scarliver,,2019-06-13 14:50:00,3.673,GALT Keep on shorting ignorant shorts Be our guest
S2b,,2019-06-13 14:43:00,3.671,GALT The Option chain has been spot on predicting the SP movement for over 15 months running now Current range 350 to 450 into the 0719 expiration As of right now the 0719 40 0719 30 calls are looking at 400 at expiration The call put ratio is now trending toward the puts on the 0719 expiration where the 0615 OI was higher in the calls
Smallfishbigpond,True,2019-06-13 14:39:00,3.671,GALT up up and away we go
Scarliver,,2019-06-13 14:24:00,3.634,GALT What we have going for us is science A guy belowposts articles about drugs that dont work Gal 3 is everywhere Its just a matter of time
bull943,,2019-06-13 14:20:00,3.63,GALT reportsanddatacomreportd
Smallfishbigpond,True,2019-06-13 14:17:00,3.62,GALT chart starting to look constructive
Scarliver,,2019-06-13 14:07:00,3.62,GALT Gal3 is highly expressed by liver macrophages Kupffer cells around Schistosoma eggs HDACs and Hh regulate macrophage polarization and hepatic stellate cell activation during schistosomiasisassociated fibrogenesis 2017 article 240 million people worldwide affected by this parasite Common in Egypt Gal 3 heavily involved
Tiggerrrr,True,2019-06-13 13:48:00,3.6,GALT Lmao I love how provoke and vulgar people get by me calling them out on their BS Its comical shows how weak your hand really is when you lash out like that tsk tsk tsk
Scarliver,,2019-06-13 13:36:00,3.59,GALT This company has never been in a better position Money in the bank expanding science on Gal3 competition failing in end stage NASH where it matters on a human and economic toll No such thing as fast easy money
D_Coral,True,2019-06-13 12:58:00,3.575,GALT the shorts only add fuel to the jump higher on the next series of news events This is going to be fun seeing how they are unable to cover
funkster1969,True,2019-06-13 12:57:00,3.573,GALT ok I try to be realistic and I know what I own here I have to say this pull back is ridiculous The long term outlook is off the chart manipulation
StopaGE,,2019-06-13 12:44:00,3.55,GALT Continuing to drop like a stone in an up market POMFS Get some real management
StopaGE,False,2019-06-13 11:54:00,3.6,GALT Nobody can prevent people from buying this stock and if it is so undervalued then you would expect to see a stampede of buyers Instead it has lame volume bears completely control the trading and crush the share price day after day with no resistance
billd3,True,2019-06-13 11:45:00,3.6,GALT Is this the only stock that can dive 10 and be kidnapped being held away from the market intentionally showing lower and very low volume while simultaneously now in Russell 2000 if it wasnt expected to be a success Has raising assets and slight increase in shares brought us to this incredible value Conversely I could be wrong MM really will have to overvalue this at different times to extract some shares Warning big swings ahead Although it does not presently appear but in a twinkling of an eye Greedy will have to pay Humble will be lifted up God is not mocked everything comes with its just deserts But those who put their complete trust in Him can never ever be disappointed both now and forever
billd3,True,2019-06-13 11:44:00,3.6,GALT If Mr Simple had 5000 shares short and Chopped Lui had 30000 shares short and they woke up to Galt 40 partnership or 70 buy out and each didnt have200k350k and 1200k2100k to cover their shorts respectably Would they be sued by their brokers and would they be forced to take on a loan to pay all back Can they be prevented by broker from bankruptcy and barred from trading ever again till repaid Anyone have any especially juicy Short Stories while we wait for dishonest MM to stop digging holes hot money aint here anymore and MM start valuing GALT correctly Blatant disconnect SEC Event Happening
Scooby_snack,,2019-06-13 10:59:00,3.596,GALT anyone follow Galt twitter account
ChartMill,,2019-06-13 10:17:00,3.59,GALT The EPS has grown by an impressive 2609 over the past year chartmillcomanalyzephpu
StopaGE,False,2019-06-13 10:10:00,3.585,GALT Back to the 350s No news no protocol no BO Nothing but plummeting share price day after day
DFLIG19,,2019-06-13 10:09:00,3.587,GALT might be house money but Im taking it to cvsi SOGO BBMJ and HRVSF GLTA
StopaGE,False,2019-06-13 09:50:00,3.61,GALT No volume and down again already on a day when the market is up POFS
Scarliver,,2019-06-13 09:41:00,3.645,GALT Is there 4mgkg cancer data coming Mr Smilee said we are waiting on it posted yesterday Curious if anyone knows
BIGT80,True,2019-06-13 09:35:00,3.73,GALT
