ChartMill,,2019-06-13 15:36:00,15.338,GES ANF and AEO making a new 52 week low chartmillcomstockscreener
sell1buy2,True,2019-06-13 15:08:00,15.457,ANF using a daily price graph and the 14d RSI ANF is more oversold than any time in past 2 years Last time it was close to this oversold was in July 2017 back then the RSI hit 196 on 71217 note the stock proceeded to rally 67 in less than 3 mos The recent low RSI was 1305 back on 610 and the current reading is 165 Also Short int as of float is higher now 23 than it was then 212
sell1buy2,True,2019-06-13 14:15:00,15.51,ANF volume on pace to be 70 above the 50 d avg volume
sell1buy2,True,2019-06-13 14:13:00,15.53,ANF if I was short Id be coveringI think it looks very interesting for a long investment down here
sell1buy2,True,2019-06-13 14:12:00,15.536,ANF after pulling back 50 over a 5 wk period shares are have reversed to 2 and volume is HEAVYat 15 I think too much negativity is being priced in and it seems like some real buyers have taken note
Genesis99,True,2019-06-13 14:11:00,15.552,ANF
marketchameleonwins,,2019-06-13 13:58:00,15.4,ANF ANF Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
NoRedDays,True,2019-06-13 13:54:00,15.4,ANF RSI Curling
yidarmy,True,2019-06-13 12:46:00,15.415,ANF KSS XRT retail stocks about to pull a big rebound Load up
sell1buy2,,2019-06-13 12:38:00,15.3,ANF too many HFTs trading this stock
yidarmy,True,2019-06-13 12:11:00,15.21,ANF is totally finally the bottom Loaded more at 148 avg 1550 not worried whatsoever down 50 in 3 months and down 10 in 1 month WAY oversold
EstimizeAlerts,,2019-06-13 11:13:00,14.69,Heres what 10 Estimize analysts believe ANF will report for Q2 2019 EPS Reporting 0829 BMOestimizecomintroanfchar
Turtletrading,,2019-06-13 10:53:00,14.77,ANF Abercrombie Fitch ANF 1523 was the months biggest loser descending 41 Expect a Downtrend continuation httpssrnkusgo191262
ilmostro_bk,,2019-06-13 10:52:00,14.74,WTF ANF
taguru,,2019-06-13 10:41:00,14.867,ANF Abercrombie Fitch ANF 1523 was this weeks top stock market loser declining 6 Expect a Downtrend continuation tickeroncomappnewsSearch
Turtletrading,,2019-06-13 10:34:00,14.85,ANF Abercrombie Fitch ANF 1523 was this quarters top loser falling 42 Expect a Downtrend continuation tickeroncomappnewsSearch
sell1buy2,,2019-06-13 10:26:00,14.912,ANF this stock is 50 over past 5 wkshave gotten too bearish
taguru,,2019-06-13 09:34:00,15.19,ANF Abercrombie Fitch ANF 1523 drops 42 over the last 3 months Expect a Downtrend continuation tickeroncomappnewsSearch
