jaydilks,,2019-06-13 15:57:00,4.098,Amyris Inc Taking It All In Amyris Inc NASDAQAMRS Seeking Alpha AMRS seekingalphacomarticle42
ArtVandelay2,,2019-06-13 15:28:00,4.106,AMRS seekingalphacomarticle42
Wait_For_The_Dip,,2019-06-13 15:20:00,4.099,AMRS Just out seekingalphacomarticle42
jaydilks,True,2019-06-13 15:16:00,4.1,AMRS Its gonna shoot up
geecrispy,,2019-06-13 14:40:00,4.079,AMRS In the background during the middle of the interview with the Ginkgo CEO you will a graphic that indicates Ginkgo has a 14 billion valuation cnbccomvideo20190516w Imagine the valuation AMRS would have if it was a private company
SmallPhish,,2019-06-13 14:30:00,4.1,AMRS Is it safe to get back in the water
iTradeLV,,2019-06-13 13:56:00,4.078,AMRS Gingko Bioworks CEO on CNBC discussing reprogramming bacteria to treat disease
Bullish_Harambe_,,2019-06-13 13:53:00,4.084,AMRS when is ER
AuntMarie,True,2019-06-13 12:59:00,4.06,AMRS
jeerbets,False,2019-06-13 12:35:00,4.05,AMRS totes
ijk,,2019-06-13 11:14:00,4.02,AMRS Penny stocks are fraud because are controlled by manipulators not shareholders or the companies themselves Better to go to casino for gambling at least we have equal opportunities to play and more fair to win or loose money
taguru,False,2019-06-13 10:48:00,4.001,Amyriss AMRS price exceeded its 50day Moving Average on June 12 2019 View odds of downtrend tickeroncomappnewsSearch
JoeyBustaCap,,2019-06-13 10:48:00,4.001,AMRS the volume must be wrong on my tracker what
bearguru,True,2019-06-13 09:34:00,3.91,AMRS Kroger httpsnewsgooglecomarticlesCBMiYmh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9uZXdzL21hcmlqdWFuYS8yMDE5LzA2LzEyL2pvaW50LXZlbnR1cmUtbWFyaWp1YW5hLWJ1c2luZXNzLzE0MTc0MTQwMDEv0gEkaHR0cHM6Ly9hbXAuZnJlZXAuY29tL2FtcC8xNDE3NDE0MDAxhlenUSglUSceidUS3Aen
Hulk8Smash,,2019-06-13 09:30:00,3.952,AMRS Should we expect debt conversion news today AH or tomorrow Cant imagine they wait until Monday
