LionsFan,,2019-03-29 15:19:00,0.9923,CREG Dont miss out AVEO Could be a gapper CARV swing this super low float if you can get shares
chiorox,True,2019-03-29 15:17:00,0.9923,CREG Gonna turn green about now
chiorox,,2019-03-29 15:15:00,0.9891,CREG I dont get why people want to sell this stock for 99 cents when it clearly should be higher Amateurs
Suaz,True,2019-03-29 14:38:00,0.98,CREG Its time to fly
KingofBulls,True,2019-03-29 14:25:00,0.9847,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS MNGA 14 Good Straight PRs Upcoming ER irtaronistechcompressre
billshere,True,2019-03-29 13:24:00,0.9788,CREG Viewing charts from the past to date this is the year it breaks out into double digits at any given moment of any day or AH in 2019
mighty,,2019-03-29 12:34:00,0.9696,CREG every time the same sht Daytraders sht Ku sht
Topolino,,2019-03-29 12:04:00,0.9653,CREG IMMP investments in China or Australian companies no thanks quaqquaraqua
Candles,,2019-03-29 11:59:00,0.9699,CREG just block the pumpers and youre gonna avoid traps like this
cedpla7,True,2019-03-29 10:53:00,0.9796,CREG thiS long accumulation IS beautiful
jcru1,True,2019-03-29 09:46:00,1.006,CREG thinking going long on this What do yall think
