ChartMill,,2019-03-29 15:58:00,4.035,The technical rating of MAXR is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
w3limech,True,2019-03-29 15:48:00,4.042,MAXR Someone flipped the switch from selling bot to buying bot good bot
wendell1,,2019-03-29 15:45:00,4.058,MAXR This might run after hours
w3limech,True,2019-03-29 15:42:00,4.068,MAXR Finally some signs of life hopefully weve bottomed out
AV8,,2019-03-29 15:40:00,4.061,MAXR Took a shot 390gonna hold it over the weekend
bashburn,,2019-03-29 15:38:00,4.051,MAXR nice hammer printing
RayBan201,,2019-03-29 13:56:00,3.873,MAXR Does the whole market not want puts to expire because I have some on other stocks waiting to expire and its probably not going to hap
Conradconner1,,2019-03-29 13:51:00,3.87,MAXR I wish they would sell the company at 500 per share so I could get my money back
RayBan201,True,2019-03-29 13:49:00,3.875,MAXR So did they leave the office today because I put a 100 in and win a car
notgnu22,False,2019-03-29 13:44:00,3.888,MAXR If they decide to write off 12 of the goodwill No shareholder equity left Then they better make fastcafinanceyahoocomquote
w3limech,True,2019-03-29 13:43:00,3.885,MAXR All we can do is laugh haha ha ha
RayBan201,True,2019-03-29 13:41:00,3.885,MAXR Time for ridiculous memes
TheUnnamedSpeculation,,2019-03-29 13:27:00,3.869,MAXR ROFL market cap is now 230m Go down any further and the insurance claim on Wv4 will be higher
notgnu22,False,2019-03-29 13:21:00,3.873,MAXR Still going down like a cheap well anyway its getting closer to my 350 target price Tried once at 4 but stopped out
michaelhearn,,2019-03-29 12:43:00,3.86,MAXR Unfortunately this could go a lot lower before it recovers but I think it will May launch helps Playing calls until I know
stim0000,,2019-03-29 11:51:00,3.86,MAXR I am leaking my wounds hoping for the best At 2 Ill need a major surgery
HomeRunHitterXXX,False,2019-03-29 11:28:00,3.86,MAXR ouch
CashCannon2,True,2019-03-29 11:20:00,3.87,MAXR picked up 300 here starter
dave87,,2019-03-29 11:15:00,3.872,MAXR so recent insider purchases are down 20
securitynmotion,,2019-03-29 11:04:00,3.86,MAXR drop to 350 for my reenter
Randtrader_70,,2019-03-29 10:45:00,3.885,MAXR me if Maxar goes green
Randtrader_70,,2019-03-29 10:45:00,3.885,MAXR
rokin,,2019-03-29 10:40:00,3.93,MAXR going green 42 next stop
rokin,,2019-03-29 10:31:00,3.935,MAXR dont go up yet want to buy more cheap
LoonTrader,True,2019-03-29 10:31:00,3.935,MAXR I suspect this being month end and Q1 end today the unloading should ease up volume driving this down is very low
w3limech,True,2019-03-29 10:28:00,3.928,MAXR Oversold on every time frame might as well take it up the bottom some more
RayBan201,True,2019-03-29 10:27:00,3.934,MAXR I have been buying 100 here 100 there 1000 here a 1000 there
w3limech,True,2019-03-29 10:25:00,3.93,MAXR bought another 1000 shares
rokin,,2019-03-29 10:21:00,3.882,MAXR just bought more cheap shares on your fear
JoshuaJAlex,True,2019-03-29 10:19:00,3.888,MAXR Remember theres no new news no new fundamentals that would be pushing the prices lower No reason to even watch it right now
w3limech,True,2019-03-29 10:14:00,3.85,MAXR THIS is starting to sting ouch
TRICKSTRACKS,,2019-03-29 10:13:00,3.849,MAXR AGAIN
dave87,,2019-03-29 10:07:00,3.843,MAXR just a crap stock
RayBan201,True,2019-03-29 10:07:00,3.843,MAXR I cant wait to say It was all a dream You know the lyrics Biggie Smalls
Hoops33,,2019-03-29 09:55:00,3.878,MAXR will buy at 3
RayBan201,True,2019-03-29 09:42:00,3.922,MAXR Who is buying This guy is
rokin,,2019-03-29 09:31:00,3.97,MAXR SPY never seen so many experts predict recession Sp500 rally oil over 60 Far from over kids Not even close to any bubbles
