Energyman3836,,2019-03-29 15:00:00,26.028,CRC and Crc doubled Like Ive said its a 3x of Brent without contango cnbccom20190329oilmar
Short_Devil,False,2019-03-29 13:49:00,25.695,CRC drop this debt ridden trash
Short_Devil,False,2019-03-29 13:29:00,25.855,CRC What a blow off top they dumped this trash quick
MariaC82,,2019-03-29 12:37:00,26.02,Upgrades Downgrades Initiations More TREX MOS SAIC VIAB WFC VKTX FFIV CRC CRM LITE NEO PVH VRNT
Short_Devil,False,2019-03-29 12:15:00,25.813,CRC blow off top
fla,,2019-03-29 12:05:00,25.913,CRC Rating update at March 29 120639 Mizuho coverage initiated Buy hostingbriefingcomcschwa
JHutch69,,2019-03-29 11:39:00,26.142,CRC The ability to add more to my position below 26 was another gift They keep trying to beat down WTI Crude but its holding 60
Short_Devil,False,2019-03-29 11:03:00,26.106,CRC massive dump despite a buy rating
ChartMill,,2019-03-29 10:31:00,26.39,Most gaining stocks today CRC CHAU and HUYA chartmillcomstockscreener
Short_Devil,False,2019-03-29 10:22:00,26.297,CRC the dump is on
