GoingforGains79,True,2019-03-29 15:21:00,1.742,CVRS hundreds of thousands of shares have been bought at 175 Ask hasnt moved Someone is loading up
Shaiju,True,2019-03-29 15:05:00,1.75,CVRS brothers and sisters CHFS ride is ready Get in fast and fly together
toni65,,2019-03-29 14:53:00,1.75,CVRS MM playing games here Sp will drop and close at 170 or lower
GoingforGains79,True,2019-03-29 14:15:00,1.75,CVRS is there a hidden wall at 175
rkt,,2019-03-29 13:53:00,1.746,CVRS Ok I like the price action today Im scaling back in again right now Save some for a possible 150 drop though
toni65,,2019-03-29 13:49:00,1.747,CVRS This is how our partnership agreement with MDT could look like meddeviceonlinecomdocmed
cantelope,True,2019-03-29 13:05:00,1.745,CVRS sales cycle has sped up substantially Looking to add another 40k shares to long position
HatrickParris,True,2019-03-29 12:45:00,1.74,CVRS I really like what shes doing here
SteveMcManus,,2019-03-29 12:32:00,1.75,CVRS Team closed my shortsstarted at 154 ouch some pain and went up shorting until 228out with profittake peer STXS on radar
boredmember,,2019-03-29 10:41:00,1.733,IIN CVRS BEAT DXCM Looking at these for entry Which has best short term upside
cantelope,True,2019-03-29 09:59:00,1.729,CVRS dissolved the atm shelf with Cowen
