Sneakyredwolf,True,2019-03-29 15:52:00,1.915,RBZ CNET PLAG CLWT DCIX GLBS SYN ICON IMTE all good plays next week
investmentadvisors,True,2019-03-29 15:34:00,1.95,CNET i promised the spike and missed it oh well still in the green
jakekahn2854,,2019-03-29 15:28:00,1.947,ADXS do i swing this CNET or SESN
susu4,,2019-03-29 15:18:00,1.939,CNET this not today
shortvolumes,,2019-03-29 15:07:00,1.951,20190328 Short sale volume not short interest for CNET is 49 shortvolumescomtCNET via shortvolumes
profit_lock,,2019-03-29 15:06:00,1.965,CNET crickets
Itsnevertoolate,,2019-03-29 14:48:00,1.968,CNET bought in for the ride up
jig,,2019-03-29 14:47:00,1.973,CNET lets go
imnew2trading,True,2019-03-29 14:47:00,1.973,CNET it has more in it but its looking like the planned speed has died It held a higher low Bringing possible new high
viking1111,True,2019-03-29 14:45:00,1.944,CNET shes been teasing us for months so today comes as no surprise My sell is set way up there and Ill keep waiting for it to hit
profit_lock,,2019-03-29 14:36:00,1.93,CNET volume completely dried up
GIC,True,2019-03-29 14:30:00,1.93,BPTH Enjoying this ride while patiently waiting for AWSM IMTE CNET to follow
Dirtye30,,2019-03-29 14:17:00,1.95,CNET volume Volume
emm3007,True,2019-03-29 14:08:00,1.972,CNET price target is 4
emm3007,True,2019-03-29 14:07:00,1.969,CNET get in while you can on this dip
susu4,True,2019-03-29 14:05:00,1.964,CNET more volume coming in
Dirtye30,True,2019-03-29 14:03:00,1.971,CNET would be interesting if this tested again
Tradereversal,,2019-03-29 13:59:00,1.972,CNET Just retested this topit will squeeze up through this shoot IMO Be patient for the bigger move IMO
dllshady3,True,2019-03-29 13:56:00,1.993,CNET hadoken CLWT JMU
StocksWithFlav,True,2019-03-29 13:56:00,1.993,CNET adding on dips China and Blockchain play Could be huge
dllshady3,True,2019-03-29 13:55:00,1.981,CNET is the next GBR supernova Squeeze incoming previous 2 205 resistance broken
prithvigrunge,True,2019-03-29 13:55:00,1.981,CNET added here
OvernightSwingKing,True,2019-03-29 13:51:00,2.051,CNET
TheStockSinatra,True,2019-03-29 13:51:00,2.051,CNET we running babbbbyyyy just like I said it would no one listening
cranmer00,True,2019-03-29 13:50:00,2.029,CNET TTPH BOOOM SHAKA LAKA Hope everyone caught this were our 1 SwingsGBR solid pump n dump dayAPDN ICON BOXL great intraday
TomConnors,,2019-03-29 13:50:00,2.029,CNET Watch out There are con artists at work here
Sneakyredwolf,True,2019-03-29 13:49:00,2.05,CNET Im in
overa_7,,2019-03-29 13:48:00,2.052,CNET im out
Narens,,2019-03-29 13:47:00,2.013,CNET WATCH OVER 210 WITH 3 STOP
StocksWithFlav,,2019-03-29 13:47:00,2.013,CNET over 2
StockJunkie28,,2019-03-29 13:44:00,1.99,CNET trying so hard to breakout
cranmer00,True,2019-03-29 13:44:00,1.99,CNET PARABOLIC Potential BREAKING the 200d SMA and SUPER longated Daily Flag chart setup is GOLDEN just needs to CLOSE north of break
Tradereversal,,2019-03-29 13:24:00,1.935,CNET Setting up for a big spike to 325 350 beauty IMO
cranmer00,True,2019-03-29 11:48:00,1.93,CNET WE ARE Ready for the SUPER BOOOOM SHAKA LAKATGTX EZ call ops and play w Ascending Triangle breakout on dailyGBR bounceESTR I
viking1111,True,2019-03-29 10:31:00,1.863,CNET Im seeing only 9k vol so far Weird Let it run if the sellers are finally done
dllshady3,True,2019-03-29 10:07:00,1.88,CNET GBR PED keep on watch
TheStockSinatra,True,2019-03-29 09:44:00,1.88,CNET idea over 200 w China getting hot
StocksWithFlav,True,2019-03-29 09:42:00,1.88,CNET remember that this is a BLOCKCHAIN play as well
TheStockSinatra,True,2019-03-29 09:39:00,1.88,CNET this and CIFS on watch
