waynepc,,2019-03-29 15:53:00,16.959,KEM somebody deep in the 17P options is trying to hold this back Tech up big today and this barely finished up
MikeDedmonton,,2019-03-29 13:02:00,17.1,KEM UK rejects May plancaused the small dip Europe closed up we go More fractured politics
RCTrader,,2019-03-29 12:09:00,16.902,KEM giving back all the gains Same story continues
mwytky,True,2019-03-29 10:31:00,17.188,KEM I think we may have started the run up into ER already A little earlier than normal but seems bullish Hope you got some in the 16s
Just_a_user6638,,2019-03-29 10:17:00,17.23,KEM I am glad I held
mwytky,True,2019-03-29 10:11:00,17.06,KEM whoooo
mwytky,True,2019-03-29 10:09:00,16.997,KEM Nice day so far Decent volume as far as KEM is concerned Steady If we hold over 17 I will be a happy camper
waynepc,,2019-03-29 10:00:00,16.961,KEM whoever owns those 2000 April 17P doesnt want this to break 17 Lol
Just_a_user6638,,2019-03-29 09:44:00,16.913,KEM Looking better today
suschnauzer,True,2019-03-29 09:35:00,16.901,KEM She needs to go over 17
