benandemmiboo,,2019-03-29 15:38:00,1.42,DARE PPS has priced in bad financings that have yet to happen failed assets that have yet to produce anything but good news
petikal,,2019-03-29 15:31:00,1.42,DARE safe to say were heading 99 cents next week I mean thats what the chart tells
taguru,,2019-03-29 14:56:00,1.427,DARE Dare Bioscience DARE 146 gains 82 in one month tickeroncomeventid739250
lazydaysintheshade,,2019-03-29 12:58:00,1.445,DARE didnt know ER was on Monday bought in yesterday at148 Any expectations for earnings trying to decide whether to sell today or not
TheArsenal,,2019-03-29 12:20:00,1.46,DARE Averaged up here
albion,,2019-03-29 11:02:00,1.44,DARE as Will Shakespeare said he who steals my purse steals trash he who steals my good name steals everything
albion,,2019-03-29 10:43:00,1.448,DARE a person of his caliber wouldnt be joining the Titanic
jfrank6884,,2019-03-29 10:40:00,1.47,DARE actually emailed IR imo possible format issue in PR TD and other didnt post it yet Still hasnt fully hit imo
petikal,True,2019-03-29 10:18:00,1.435,DAREs latest news not catalyst enough to move it up Its already on Yahoo as well Bright side we may have found a bottom
benandemmiboo,,2019-03-29 09:58:00,1.443,DARE Langers involvement does lend more credibility 2 DARE And suggests they R trying to get value of ring technology recognized by mkt
