MrStealYourShares,True,2019-03-29 15:55:00,1.505,ATHX buy em up
bradthyming,True,2019-03-29 14:59:00,1.482,ATHX at the 9 yr chart 1 thing we r is consistent If some1 said I have 100k n I have to put it in a stock today Id slot it in ATHX
Mind4Good,True,2019-03-29 14:46:00,1.48,ATHX Accumulated at 145 GLTA LFG
HenrySean,,2019-03-29 14:25:00,1.475,ATHX It appears the trading gang has slowed its desire to sellshort the stockfor now Can we push for a 150 close
Bluecobra,True,2019-03-29 13:11:00,1.47,ATHX
boogie_87,,2019-03-29 12:23:00,1.459,ATHX how can we check the headcount Q to Q is it in the 10Q will check later
GhostOfJGold,True,2019-03-29 12:03:00,1.46,ATHX 3450 added at 14578 Been a while since I added
theophil,,2019-03-29 11:35:00,1.455,ATHX time to add today
joe9,,2019-03-29 11:08:00,1.436,ATHX I hope this is the next AMRN Overnight success Stinks that data readouts wont be until early 2020 for Treasure
nate_the_great_zanno,,2019-03-29 10:58:00,1.445,ATHX Remember when Theophil suggested you all buy when I bashed Hes down almost 30 since his suggestion Way to go Theo way to go
MrStealYourShares,,2019-03-29 09:35:00,1.47,ATHX order at 145 and 140 Friday buyday
