Ramsonish,,2019-06-12 15:57:00,10.662,AMC 52 wk low now bounce or burn
MaydayFlowers,,2019-06-12 15:49:00,10.686,AMC 1020 is the alltime low Id enter around there but honestly youd be better off buying CNK instead with this price action
adumb4321,,2019-06-12 15:40:00,10.705,AMC sips tea yall could be making shmoney shorting this
JasonproTrader,True,2019-06-12 13:22:00,10.83,AMC if I bought at 13 why not buy at 10 Easy money keep buying
cashnout,True,2019-06-12 12:35:00,10.81,AMC solid support at low 1070s Curious where this would be right now had it not been for China trade talks Q2 is expected to bring in record ticket and concession sales Future outlook is very promising as Stubs program gains steam and Disney promises many blockbusters thru 2020 with the new acquisition of Fox Stubs 50 MM member as of 52919 Record highAList 800k members as of 52019 making it No 1 movie sub service Record highAs of April 2019 MoviePass is essentially dead Lost 90 of subs in less than a year Sinemia ended their service in the US late April My Position Holding long for 20 PT15411 shares 1465 avgShow More
TODO,True,2019-06-12 12:25:00,10.805,AMC time to fly
neil11,True,2019-06-12 12:03:00,10.779,AMC Hitting 1M movie pass subs
AlmostHappyTrader,False,2019-06-12 10:42:00,10.811,AMC easy puts LOL
paledude,,2019-06-12 10:40:00,10.83,AMC fuk sake
taguru,,2019-06-12 09:39:00,11.12,AMC AMC Entertainment Holdings AMC 1104 was this quarters top loser falling 22 Expect a Downtrend continuation tickeroncomappnewsSearch
