Crescent_Thinker,False,2019-06-12 15:53:00,42.775,BRZU EWZ Wtf no homofobic power today
marketchameleonwins,,2019-06-12 15:14:00,42.957,EWZ EWZ Implied Volatility Increased 10 to 303 IV Rank Jumps to 030 Moderate Level marketchameleoncomOvervie
marketchameleonwins,,2019-06-12 13:54:00,43.15,EWZ EWZ 20Sep19 415 Puts Traded 5000 Times for 11 Million in Premium marketchameleoncomOvervie
SentimentMaster,True,2019-06-12 11:42:00,43.46,EWZ The previous CycleOfRepetition inverted so we have now this one going to 21st of June before a small sideways correction then up towards 24st of July
EquityFeedAlerts,,2019-06-12 11:42:00,43.46,BLOCK TRADE EWZ 880000 shares 4346 113726
EquityFeedAlerts,,2019-06-12 10:46:00,43.635,BLOCK TRADE EWZ 700000 shares 4358 104628
SentimentMaster,True,2019-06-12 10:31:00,43.46,EWZ I didnt see completely what was going on until yesterday Using the 6 and 9 inch ellipses along with the law of vibration the picture gets dead clear Be long or be out
SentimentMaster,,2019-06-12 10:26:00,43.437,EWZ Shorting EWZ now is like shorting natgas during an iceage
The_Stock_Whisperer,,2019-06-12 10:24:00,43.505,Massive prints coming in on EWZ
SentimentMaster,True,2019-06-12 10:23:00,43.475,EWZ Strong uptrend till July 24 I have calculated its cycles no point in shorting BUY EVERY PULLBACK
EquityFeedAlerts,,2019-06-12 10:03:00,43.167,BLOCK TRADE EWZ 3395000 shares 4318 100326
