moneymongrel,,2019-06-12 15:52:00,69.65,QURE many set sell at 70
tjayy212,True,2019-06-12 15:46:00,69.335,QURE still holding core position but no regrets selling my 75 calls
moneymongrel,True,2019-06-12 15:31:00,69.905,QURE 177
jrdoe15,,2019-06-12 15:25:00,70.397,QURE Correction 71 exactly not one cent more
cadbrad1,True,2019-06-12 15:24:00,70.43,QURE pure Wall Street manipulation yesterday Trying to scare people into selling Only wish I bought more Dont sell
freewavz,,2019-06-12 15:14:00,70.218,QURE anything less than 3 bil MC is free money
WarmingTrend,,2019-06-12 15:13:00,70.201,QURE This is a designed scoop pull back stealing some trailing It busted through BOTH of yesterdays run back highs of 7082 and 6835 Now the channel to 7445 is open again
jrdoe15,,2019-06-12 15:10:00,70.076,QURE I sure am glad I picked up a bunch of 85 Jun calls when the price was at 63
jrdoe15,,2019-06-12 15:06:00,70.273,QURE I think a close at 72 or 73 exactly not one penny more
WarmingTrend,,2019-06-12 15:06:00,70.273,QURE I just dont see how you cant hold overnight or even trade from day to day for that matter Buyout chatter is just too darned high
havy1369,True,2019-06-12 15:01:00,70.89,QURE wow cut resistant like butter 74 is coming
havy1369,True,2019-06-12 14:50:00,69.8,QURE let test 7070 baby
jrdoe15,,2019-06-12 14:45:00,69.54,QURE Wow the powers that be are pretty predictable
jrdoe15,,2019-06-12 14:05:00,68.6,QURE So I guess they will keep it between 6850 and 70 for this hour
TheHookingBull,True,2019-06-12 11:13:00,68.095,QURE
WarmingTrend,,2019-06-12 11:13:00,68.095,QURE They certainly take their sweet time getting it all back We might have to wait until Friday morning to get it to 78 But whatya gonna do
jrdoe15,,2019-06-12 11:04:00,67.865,QURE BHVN RGNX OGEN Dear SEC Please investigate stock price manipulation on the listed stocks Sincerely A concerned citizenI wish it were that simple
jrdoe15,,2019-06-12 10:41:00,66.987,QURE In a way this whole scenario is almost comical like Lucy consistently pulling away the football from Charlie Brown when he tries to kick it
jrdoe15,,2019-06-12 10:38:00,66.65,QURE And off to the races
jrdoe15,,2019-06-12 10:19:00,65.563,QURE Is this incrementally climbing 25 cents every 15 minutes It seems like it
WarmingTrend,,2019-06-12 10:12:00,65.315,QURE LOL Great point Does 45 billion dollars qualify as enough reason to cancel the Goldman conference Adam Or does it need to be 55 billion for you to say Yeah OK sure I guess
WarmingTrend,,2019-06-12 09:53:00,65.127,QURE IMOits being held here for a large whale to get a fill Go get a sandwich or something
jrdoe15,,2019-06-12 09:52:00,65.219,QURE I sincerely hope the SEC investigates this clear case of stock price manipulation at some point
WarmingTrend,,2019-06-12 09:50:00,65.246,QURE I wont pretend to know exactly whats coming But I was playing it and watching exactly what they did on that organized shake out from 6456 two weeks ago They cam in that second and beat on it and beat on it and beat on it Next thing you know it turned over after lunch and it was off to the races 60 64s 72s 75s 77sThey are doing it again
jrdoe15,,2019-06-12 09:47:00,65.01,QURE 65 or less this hour 66 or less next hour
jrdoe15,,2019-06-12 09:35:00,65.025,QURE Yay another day of institutional shenanigans
