zebriod,,2019-06-12 15:57:00,39.022,watching EBAY trying to break out
EstimizeAlerts,,2019-06-12 15:25:00,38.863,EBAY reported 22589M GMV Total last quarter Next report is on 0717 AMC Jury is still out on expectations Whats yoursestimizecomintroebaycha
EstimizeAlerts,,2019-06-12 15:25:00,38.863,EBAY reported 180 Active Buyers last quarter Next report is on 0717 AMC Jury is still out on expectations Whats yoursestimizecomintroebaycha
Bag_holders,,2019-06-12 14:13:00,38.728,EBAY oh oh time to shake all those call buyers
3rD_EYE,True,2019-06-12 13:55:00,38.805,Pair Trade idea Long EBAYShort AMZN see report wwwdynamiccapitalholdingsllccompagesreportsfocusPair20Trade20idea20Long20EBAYShort20AMZN2061219pdfAlgo AlgorithmicTrading AlgoTrading Quant AMZN AMZN Amazon AmazonCom AmazonStock EBAY EBAY EBAYStock NASDAQEbay BullishStock Bullish BuySignal BuyAlert BearishStock Bearish SellSignal SellAlert
3rD_EYE,True,2019-06-12 13:32:00,38.761,061219 123255 PM Trade Allocation EBAY BL LMT 3865 Stop 3821 376 368 Target 4007 42 45 Algo AlgorithmicTrading AlgoTrading Quant TechnicalAnalysisMarketIntelligence EBAY EBAYStock NASDAQEbay BullishStock BullishPattern Bullish BuySignal TradeSignals TradeSignal Trading Trade Trades TradeSetup TradeLevels
EstimizeAlerts,,2019-06-12 12:15:00,38.627,Heres what 36 Estimize analysts believe EBAY will report for Q2 2019 revenue Reporting 0717 AMCestimizecomintroebaycha
TheStockRock,True,2019-06-12 11:51:00,38.742,EBAY 40 soon
TheStockRock,True,2019-06-12 11:50:00,38.725,EBAY testing the 388 resistance
TheStockRock,True,2019-06-12 11:50:00,38.725,EBAY looking really good here
TheStockRock,True,2019-06-12 11:50:00,38.725,EBAY
teevee,,2019-06-12 10:42:00,38.518,EBAY WW stockchartscomarticlesdo
sleekOptions,True,2019-06-12 10:41:00,38.572,Update2 EBAY Jul19 37 Calls Up 104 since alerted on May 30
sleekOptions,True,2019-06-12 10:40:00,38.577,Peak gain percentage for last 5 expired setups EBAY 4286 per 2703 per 6667 per 5333 per 3333 per
