MarketBeatInsiderTrades,,2019-06-12 15:42:00,16.601,KEMET SVP Ronald James Assaf Sells 6004534 in KEM httpswwwmarketbeatcomi340623
James_Bond,,2019-06-12 15:28:00,16.581,KEM Another down leg Sigh
HedgeFundManagerCAN,True,2019-06-12 14:23:00,16.52,KEM Buy the dip thank me later
cctranscripts,,2019-06-12 11:53:00,16.493,Sr VP of Kemet Corporation just disposed of 3334 shares conferencecalltranscriptso KEM
risenhoover,,2019-06-12 11:52:00,16.503,Insider Assaf Ronald James reports selling 3334 shares of KEM for a total cost of 6003934 httpsfintelionuskem
fla,,2019-06-12 11:51:00,16.532,KEM filed SEC form 4 Sr VP General Counsel Sec Assaf Ronald James Sold 3334 of Common Stock at price 180082 on 20190610 httpssflashalertmeeNve3G
livetraderalerts,,2019-06-12 11:51:00,16.532,KEM 06m ago On 20190610 Assaf Ronald James Sr VP General Counsel and Sec disposed of 3334 53 shares at 180 httpswwwsecgovArchivesedgardata887730000117911019007539xslF345X03edgarxml
Rudy25,,2019-06-12 11:05:00,16.81,KEM about time the Kemet mgt delivers on market cap increase Wouldnt be too proud ringing the Nasdaq closing bell amid a PE ratio 5
HedgeFundManagerCAN,True,2019-06-12 10:42:00,16.855,KEM Its buying time again
taguru,,2019-06-12 10:17:00,16.91,KEM KEMET KEM 1699 was the stock markets top loser yesterday falling 374 Expect a Downtrend reversal tickeroncomappnewsSearch
