BALDIKNI,,2019-06-12 15:57:00,10.62,UWT DWT USO Many american firms gonna conserve their oil until prices become more favorable
BALDIKNI,,2019-06-12 15:55:00,10.63,UWT DWT USO OPEC and Russia meeting soon They gonna do second round of cutting Many american producers go bankrupt at these prices
ModifiedDarvasBox,False,2019-06-12 15:51:00,10.615,wow OIL looks so bad that soon youll get a free barrel of oil whenever you fill up your tank with gas USO
Sir_Scalps_A_lot,False,2019-06-12 15:49:00,10.625,UWT DWT USO Bullish Divergence so fardaily but I want it a lil bit lowerA gap down would be nice for a BTD currently holding channel support but not looking to short any more
mountainman111,,2019-06-12 15:42:00,10.654,SPY USO some say spy is irrational How about oil Increase Supply oil goes up increase Supply oil goes down Talk about confusion
HeyYouWhoMe,,2019-06-12 14:44:00,10.632,USO sold my puts for some nice lunch money
gotachance,,2019-06-12 14:43:00,10.631,USO added 106
TrendTraderX,False,2019-06-12 14:42:00,10.629,USO Lol damn
TTMcGee,,2019-06-12 14:41:00,10.62,CLF USO UWT DWT Covered last longterm short at 5080 from 5650 for ANOTHER 570 TICKWay to go bears
matt1977,,2019-06-12 14:40:00,10.612,USO gas 213 in Ohio
GordonGekko888,False,2019-06-12 14:34:00,10.6,USO UWT RIG OAS DWT Told u BagTards to take that 54 last week
AV8,,2019-06-12 14:30:00,10.66,UWT DWT USO Last chance to bounce it right here at 5110
AV8,,2019-06-12 14:26:00,10.691,UWT DWT USO They want it sub 50 it would appear
TFF_TheFinancialForecast,,2019-06-12 14:24:00,10.699,CLF completed an expanded flat correction inside the attractor and ideal distribution area in time and speed for a high probability corrective sequence This event increased the probabilities of new lows reflected in the daily dashboard too Price dropped to the lower area of the 2nd attractor in a 50 pts decline approxHow to read the chartthefinancialforecastcomho USO
jcampb22,,2019-06-12 14:22:00,10.68,USO My next tank of gas better be 1gallon I mean thats what oil companies are trading like Lets get all this shit into balance and screw all of them at once Disclosure I own a 34B dollar oil company currently trading at less than 15B So yes Im pissed And no there is zero fucking reason for them to be that low
sabre666,,2019-06-12 14:16:00,10.71,UWT USO CLF 50 on the way as soon as tomorrowIll buy some at 48 if it shows consolidation signs but not before
BALDIKNI,,2019-06-12 14:01:00,10.76,Jun 12th 154 pmUWT DWT USO SPY they also promised to support oil price in the market its like stock buyback
BALDIKNI,,2019-06-12 14:00:00,10.767,BALDIKNIJun 12th 154 pmUWT DWT USO SPY new production cuts by opec and russia should effect in positive way oil market last time it ran to 60
BALDIKNI,,2019-06-12 13:54:00,10.777,UWT DWT USO SPY While OPEC and Russia are busy calibrating a possible extension to their production cuts oilpricecomEnergyCrudeO
