parbatj,True,2019-06-12 15:59:00,151.143,CRM tomorrow and Friday should be interesting
Lev2AL,,2019-06-12 15:40:00,151.165,CRM very tight trading pattern market is indecisive herehas to break by the close
Benzinga,,2019-06-12 15:39:00,151.17,Tableau CEO On Synergies With Salesforce The Best Of Both Worlds CRM DATA benzingacomma19061391
StockPickingEnthusiast,True,2019-06-12 15:38:00,151.171,CRM twittercomadammancini4st SPX
EstimizeAlerts,,2019-06-12 15:36:00,151.255,CRM reported 7585M Deferred Revenue last quarter Next report is on 0828 AMC Jury is still out on expectations Whats yoursestimizecomintrocrmchar
ronete112,True,2019-06-12 15:20:00,151.255,CRM Bought calls a few minutes ago This is oversold plus 3 day rule expires tomorrow we could see a 23 dollar gain between tomorrow and Friday
racernic,,2019-06-12 15:17:00,151.252,CRM video i did recently tons of info youtubecomwatchvkZ3nhqn
Footballkid9686,,2019-06-12 15:15:00,151.248,CRM If youre a believer in the 3 day rule tomorrow would be the 4th day after the acquisition announcement we could see some incremental buying
Lev2AL,,2019-06-12 15:06:00,151.02,CRM if we close at 151you might see 153 tomorrowFriday will be a mystery
Footballkid9686,,2019-06-12 15:03:00,150.977,CRM Intraday downtrend is weighing on it increased EOD volume should give it a chance to break out
EH7,True,2019-06-12 14:49:00,151.246,CRM Getting that spring coil tightened
DMSY,True,2019-06-12 14:47:00,151.272,CRM slow tight action today need to close above 152
badcoupon,True,2019-06-12 14:39:00,151.163,CRM positive all day in such a tight range
SmallShare,,2019-06-12 14:30:00,151.219,CRM tight range todayconsolidating for a big move youtubecomwatchv62T5L4
swing_tiger,True,2019-06-12 14:24:00,151.193,CRM tried hard to down good stand today
Bullish_BetZ,True,2019-06-12 14:19:00,151.154,CRM This is coiled and ready to blow Prediction is UP hopefully Can we get that 156
sleekoptions_daytrade,True,2019-06-12 14:08:00,151.17,Update2 CRM Jun14 150 Calls Down 8 since alerted on Jun 04 Peak 163
crmoptions,True,2019-06-12 14:08:00,151.17,CRM view performance of setups posted twittercomoptionistersta
crmoptions,True,2019-06-12 14:08:00,151.17,Peak gain percentage for last 5 expired setups CRM 22950 per 9545 per 2000 per 2857 per 2222 per 857 per
ChartMill,,2019-06-12 13:59:00,151.135,CRM has an AltmanZ score of 477 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
homer212,,2019-06-12 13:54:00,151.01,CRM Benioff Our cash flow is doing great accompanied by weird giggles How do you define great 26 per share That is extremely low compared to FB that is about 8 per share AND has 50bill in cash on the balance sheet No one questions these statements
Wolfgang007,True,2019-06-12 13:53:00,150.995,CRM Gap up coming
homer212,,2019-06-12 13:44:00,150.898,CRM the relationship Benioff has with his investors and analysts is analogous to the relationship that Trump has with his political base They will swallow any bullshit that is proclaimed by their leader no matter how outrageous and easily disproven by the facts MSFT
Footballkid9686,,2019-06-12 13:37:00,150.795,CRM looks like it is resolving lower out of the wedge
