danielrobertson,True,2019-06-12 15:42:00,47.112,MPC That deal with Poland great news
sold2you,True,2019-06-12 14:48:00,47.39,MPC Huge energy deal with Poland announced by Trump today
danielrobertson,True,2019-06-12 14:40:00,47.247,MPC The stock should not be punished today
sold2you,True,2019-06-12 14:17:00,47.251,MPC Stomp the shorts while were waiting for the next big dividend payment Thanks for the last one
dedigans,,2019-06-12 14:08:00,47.319,MPC i think weve reached our bottom range mid40s Problem is theres still no fucking buyers This thing acts like a damn MLP
danielrobertson,True,2019-06-12 13:53:00,47.307,MPC Demand for gasoline is picking up Nice CNBC
danielrobertson,True,2019-06-12 13:32:00,47.29,MPC Somebody is scalping 10c and algos still playing
sold2you,True,2019-06-12 12:55:00,47.357,MPC Refining product demand picking up
VladoSykora,,2019-06-12 12:36:00,47.386,TOP SPX Target Price and Potential for basic materials HAL MPC MRO XEC NBLsource finscreener
danielrobertson,True,2019-06-12 11:30:00,47.157,MPC We are not going to go up until algorithms resume
danielrobertson,True,2019-06-12 11:29:00,47.193,MPC This was close to 80 last June
danielrobertson,True,2019-06-12 11:23:00,47.196,MPC VLO DK acting strong today
sold2you,True,2019-06-12 11:16:00,47.143,MPC VERY CHEAP
danielrobertson,True,2019-06-12 11:02:00,47.2,MPC HOlD your shares conditions are improving
danielrobertson,True,2019-06-12 10:54:00,47.374,MPC Cracks spreads improving too
danielrobertson,True,2019-06-12 10:51:00,47.355,MPC There was no reason for the sell off
danielrobertson,True,2019-06-12 10:49:00,47.326,MPC Was a small build like EIA said this morning
danielrobertson,True,2019-06-12 10:47:00,47.233,MPC This is way oversold le Gas inventories were not that bad
danielrobertson,True,2019-06-12 10:45:00,47.144,MPC Distillates down dramatically
GregoTop,,2019-06-12 10:41:00,47.147,MPC SMH so little movement there is selling pressure again traders shorting the crap out of this stock This stock need some really great news to help help it spike
kumarrrr,,2019-06-12 10:02:00,47.232,MPC goes down like a cheetah and up like a turtle
