GoingGreen,,2019-06-12 15:53:00,9.793,CZR seekingalphacomarticle42
LTCtomoon,True,2019-06-12 15:41:00,9.81,CZR give me 1050 nowIm out6 months 32 ptofit Was thinking 12 but whatever
mcap11,,2019-06-12 14:47:00,9.745,CZR she is starting to run
EquityFeedAlerts,,2019-06-12 14:45:00,9.745,BLOCK TRADE CZR 452542 shares 974 144355
juan29,True,2019-06-12 14:41:00,9.727,CZR what a strong close this would be
mistytango,True,2019-06-12 13:45:00,9.67,CZR Cramer never calculates his opinion on buy out rumors This stock is not valued on balance sheets alone but buyers are betting on the enormous future of sports betting They are a gold mine in that area and circling buyers know that And Icahn is cleaning up the balance sheet by cutting costs dramatically
hardheaded30,True,2019-06-12 13:05:00,9.636,CZR shorts LMAO
valueallday,True,2019-06-12 11:03:00,9.685,CZR daytrading running it up but it feels like itll get back around 95x as thats where the risk reward seems to be based on previous trades Could be completely off though lets see
taguru,,2019-06-12 10:21:00,9.69,CZR Caesars Entertainment CZR 970 was the markets top weekly gainer with a 8 jump Expect an Uptrend reversal tickeroncomappnewsSearch
Turtletrading,,2019-06-12 10:09:00,9.665,CZR Caesars Entertainment CZR 970 was the markets top quarterly gainer rising 16 Expect an Uptrend reversal tickeroncomappnewsSearch
cboeman,True,2019-06-12 09:46:00,9.68,CZR i have nothing to say today This stock is mentally challenged i guess and Whatever happens happens Research does nothing for this
