TheLongnShortofit,True,2019-06-12 15:53:00,0.2698,CETX Ill get in on this Price is too close to 1 even after RS Expecting news release early if not on Friday
PowerTrades4,,2019-06-12 15:25:00,0.2644,CETX Hourly TTM just fired May go above 27
investheavily,True,2019-06-12 15:04:00,0.2615,CETX judging by todays action pre rs I can already tell this will be my biggest gainer tomorrow
Rampart1,,2019-06-12 14:21:00,0.2601,CETX the lawsuit took years to get through time to head up now
Rampart1,,2019-06-12 14:10:00,0.2579,CETX this is a great play after RS this gonna move low RS ratio means they feel good it will hold up
NEWBIE_FNG,,2019-06-12 13:19:00,0.2488,CETX and Im out T for the small profit Would stay but think I have a better play GLTA
Rampart1,,2019-06-12 12:39:00,0.2502,CETX RS ratio is still low this really needs to head up more
MBCmbc,True,2019-06-12 12:06:00,0.2325,CETX we are about to have a pre Split spike haha
cdc285,,2019-06-12 11:05:00,0.2283,CETX they changed it from 61 to 81 incase anybody missed it
OFuture,,2019-06-12 10:46:00,0.2267,CETX should I buy in now or wait for the reverse
