sniders,False,2019-06-12 15:56:00,5.525,TLRD
That1Foolio,,2019-06-12 15:55:00,5.525,TLRD Buy June 21 5 put now Sell it tomorrow Easy money
Liquid__Assets,False,2019-06-12 15:52:00,5.555,TLRD This was one of my best trades of 2018 Turned a 32k strangle into 65k overnight Dont know how much more this can bleed Ill be on the sidelines
That1Foolio,,2019-06-12 15:51:00,5.562,TLRD reminds me of JCP
drewmanchu,True,2019-06-12 15:49:00,5.566,TLRD last chance to enter before liftoff
tradesight,,2019-06-12 15:47:00,5.526,Notable companies reporting after market close LULU RH TLRD
long_term_trade,,2019-06-12 15:47:00,5.526,TLRD some one bought huge why
MakeDinero,,2019-06-12 15:47:00,5.526,TLRD GL all
EstimizeAlerts,,2019-06-12 15:45:00,5.533,TLRD analysts on Estimize are expecting 6719 YoY EPS growth for Q1 in Q4 Reporting Today 0612 AMCestimizecomintrotlrdcha
HighFrequencyAlgorithms,False,2019-06-12 15:43:00,5.557,TLRD TLRDQ soon and 099 sounds about right to us
MakeDinero,,2019-06-12 15:27:00,5.587,TLRD 3 or 10 which way will it go
dencio65,,2019-06-12 15:24:00,5.565,TLRD LAST CALL
MariaC82,,2019-06-12 15:23:00,5.583,TLRD Tailored Brands options imply 333 move in share price postearnings above median historical move
DavidOrr,,2019-06-12 15:20:00,5.543,TLRD Bro dividend aint gonna get cut
dencio65,,2019-06-12 15:17:00,5.494,TLRD last call place your bets
ShakeThatMoneyMaker,False,2019-06-12 14:53:00,5.383,TLRD when they announce the dividend cut or elimination today how many of you are going to sell
TraceyRyniec,,2019-06-12 14:46:00,5.395,Tailored Brands after the bell Mens WarehouseJosABank Good track record of beating with 8 beats in a row But shares at 5 year lows TLRD
jk78,,2019-06-12 14:44:00,5.385,TLRD loading 10 strike 2021 expirys
TraceyRyniec,,2019-06-12 14:37:00,5.385,Its a big night for retail earnings Lululemon RH Lily Pulitzer Mens WarehouseJosABanks LULU RH I own them OXM TLRD
StockPods,,2019-06-12 14:35:00,5.388,TLRD Earnings Call today 500pm EST EPS Estimate 015Analyst Rating Hold Webcast 78449themediaframecomdat
cubie77,,2019-06-12 14:26:00,5.403,Earnings after d Bell so Place your Bets LULU 145 or 195 RH 77s or 110 TLRD 420s or 640s and pot plays HEXO 550 or 750 NEPT 4 or 6
carlosandres29,,2019-06-12 14:11:00,5.415,TLRD strangle play for today 4 PUT 7 CALLSFollow me for more option plays
TedmanJoe,True,2019-06-12 13:46:00,5.393,TLRD Sell sell sell
AllTimeSeller,False,2019-06-12 13:45:00,5.38,TLRD Betting on puts I am going all naked
alstares,False,2019-06-12 13:37:00,5.385,TLRD Selling calls Easy money
MakeDinero,,2019-06-12 13:35:00,5.384,TLRD sorry for the dividend hopefuls but this company has no reason to declare a dividend itll go bankrupt or private soon
AllTimeSeller,False,2019-06-12 13:31:00,5.34,TLRD Shorted with puts Half way done
