BigDannyP,False,2019-06-12 15:19:00,18.26,PCG break that wall
HitTheBidRadio,,2019-06-12 15:13:00,18.253,Sure Im a super genius with Warlock powers that I cant even comprehend but if you saw my post about PCG puts it all in perspective There are just stocks that you dont trade well and you should just forget about and move on but then theres the revenge factor If you just go back one more time and make some money you promise to stop going near it and then it burns you again Thats PCG to me Hardest thing in trading is owning up to your struggles and finding a work around Swallow your pride and check the ego some stocks just own you Deal with it and leave them alone Why waste time with the losers when you can go back to the winner like BYND which weve been on the right side of since it came out You dont see me mentioning BABA and SQ anymore do ya Since the buy and holds on both that worked out nicely each last yr they have proved to be untradeable So I dont and dont
shortpcgto0,False,2019-06-12 13:52:00,18.078,PCG Jan puts up 44 the last week
Razzmatazz,,2019-06-12 13:34:00,18.034,PCG Hello 17
AvidHiker,False,2019-06-12 13:30:00,18.04,PCG Sell volume is starting to really pick up
Damz,False,2019-06-12 12:50:00,18.27,PCG keep dropping
dallas59,,2019-06-12 12:48:00,18.23,PCG can we see 17 today
PackagedSpider,,2019-06-12 12:46:00,18.285,PCG
AvidHiker,False,2019-06-12 12:35:00,18.345,PCG Bullish sentiment on PCG gives it more fuel to go down
BigDannyP,False,2019-06-12 12:07:00,18.512,PCG Burn baby burn
Turtletrading,,2019-06-12 11:14:00,18.921,PCG PGE PCG 1910 was the stock markets top loser yesterday falling 339 Expect a Downtrend reversal tickeroncomappnewsSearch
RAHKADA90,True,2019-06-12 10:51:00,19.047,LGCY Dman20200 SlingshotSHPD went up 1600 after bankruptcy filing PCG went up many hundreds of percent after bankruptcy filing INSY just went up over 400 today after first day in court And LGCY just received 100 Million in new cash from institutional investors stock is way oversold and should be trading many times higher BULLISH on LGCY
scott97,,2019-06-12 10:38:00,19.043,PCG VOLUME
Galactus16,,2019-06-12 09:45:00,19.312,PCG pumping lol
