johnhanigosky,,2019-06-12 15:46:00,47.058,PLAN this is what big dogs do just grind through chaos and not bat an eye
CEM97,,2019-06-12 15:10:00,46.752,PLAN can we see 47 by days end
johnhanigosky,True,2019-06-12 15:02:00,46.799,PLAN sideways action new eyeballs and investors
johnhanigosky,,2019-06-12 15:01:00,46.836,PLAN big dogg
WiseAzz78,True,2019-06-12 14:22:00,46.597,AYX Looks like a helluva time for AdamAlpha s returnTime to PLAN the AYX century mark party Bring youre ESTC pills and even a few SMAR friendsThe BAND is back together for the reunion tour Yes I reported myself for ticker spam
kahuna_steve,,2019-06-12 14:05:00,46.405,PLAN General Motors Plant Build teams used antiquated IBM planning tools and tons of Excel workbooks manually aggregated to PLAN 31Billion in annual BillofMaterials Virtually NO whatif or analytic capability for optimization ANAPLAN will save them 1525 per year 100s of millions in gained efficiency and lower costs of production Hows that for a projected Return on Investment
menofsteel,,2019-06-12 13:25:00,46.111,PLAN Ive been buying in small increments until I have at least 3500 by the end of the weekNow that can all change if the market doesnt take a nosedive between now and thenWe shall see
fla,,2019-06-12 13:20:00,46.2,PLAN Press Release published article on June 12 131500 Anaplan Brings the Connected Planning Honeycomb Effect to Life with New Intel businesswirecomnewshome
livetraderalerts,,2019-06-12 13:19:00,46.19,PLAN 41m ago Anaplan Brings the Connected Planning Honeycomb Effect to Life with New Intelligence Capabilities at CPX 2019 businesswirecomnewshome
gimmejustone,True,2019-06-12 11:55:00,46.59,PLAN sold over 50 of my long term stocks TNDM TWLO for a long position in PLAN
johnhanigosky,,2019-06-12 10:42:00,46.74,PLAN now in algo trading land support is solidified will go sideways for a bit and burst again
taguru,,2019-06-12 10:36:00,46.508,PLAN Anaplan PLAN 4711 was the markets top gainer this month soaring 19 Expect an Uptrend continuation tickeroncomappnewsSearch
johnhanigosky,True,2019-06-12 10:11:00,47.414,PLAN bulldozer
