ACInvestorBlog,True,2019-06-12 15:58:00,5.941,RKDA nice close In play for tomorrow
Davidbet,,2019-06-12 15:55:00,5.87,proactiveinvestorscomcompRKDA good news
chrisp69,,2019-06-12 15:52:00,5.796,RKDA stop loss raid
Davidbet,True,2019-06-12 15:48:00,5.599,RKDA big volumes 1M shares now
Davidbet,True,2019-06-12 15:44:00,5.5,RKDA weak hands regretted AH tomorrow Undervalued stocks compared Targets 1750
Stockbricks,True,2019-06-12 15:22:00,5.569,IFRX shorts and Kongs wanna be They might give you one or two chances before this finally takes off Get in or cover and enjoy the ride Also dont forget to add RKDA
HarryPopotter,,2019-06-12 15:21:00,5.57,RKDA New bag holders you are very welcomeYOU CAN FEEL AT HOME
Stockbricks,True,2019-06-12 15:18:00,5.631,RKDA I can feel it just like in CTRV and JAGX This one is going to have it get in below 7 if you can
StockAlerts77,True,2019-06-12 15:10:00,5.672,Power hour watches and potential swings DMPI LGCY RKDA PES INSY
Stockbricks,True,2019-06-12 15:10:00,5.672,RKDA this has a history of running pretty high Insiders loading Trump supporting deregulations in Agbio field Huge imo for RODA and their wheat and soybean products and I am also liking IFRX huge reversal imminent to 10 at the minimum with 6 in cash per share and was 53 just three days bsck
Davidbet,True,2019-06-12 15:09:00,5.695,RKDA upgrade targets 14 Estimate buy
shawman1960,,2019-06-12 14:58:00,5.693,RKDA just crapped itself
Davidbet,True,2019-06-12 14:53:00,5.911,RKDA 7 AH
Stockbricks,True,2019-06-12 14:51:00,5.898,RKDA if give us one dip before eod load da boats imo
Davidbet,True,2019-06-12 14:47:00,6.062,RKDA Targets 1750
Davidbet,True,2019-06-12 14:43:00,6.052,RKDA outperform
StockAlerts77,True,2019-06-12 14:41:00,6.08,RKDA broke back above 6
HeroBullDog,True,2019-06-12 14:40:00,6.08,RKDA expecting big squeeze run out the door
thedons,True,2019-06-12 14:33:00,5.97,RKDA
Bigbearshorty,True,2019-06-12 14:31:00,5.94,RKDA Watching here for another run above 6
Davidbet,True,2019-06-12 14:30:00,5.94,RKDA will go up next weeks as positive news release
Davidbet,True,2019-06-12 14:19:00,5.878,RKDA YTEN SEED
topstockalerts,True,2019-06-12 14:16:00,5.878,RKDA Nice set up
eddioo,,2019-06-12 14:13:00,5.902,RKDA this has just stalled any thoughts why
eddioo,,2019-06-12 14:10:00,5.858,RKDA funny how all the So called experts are showing up saying I told you soNext to come the ones saying its going back to 2 before I think of buying
Coors66,,2019-06-12 14:05:00,5.886,RKDA resistance Once it breaks 6 Buhbye
bullgogi,False,2019-06-12 14:05:00,5.886,RKDA the greatest guy to happen to ST Always easy money
Coors66,True,2019-06-12 14:04:00,5.863,RKDA let it run past days high
GrowingWealth,,2019-06-12 14:00:00,5.94,NBY RKDA PRVB pay attention
TalonStrike,True,2019-06-12 13:59:00,5.94,RKDA incredible volume today with nice move higher Been holding for some time now my long term spec in foodcannabis biotech Looking for good new later in 2019by mid 2020 May add if volume continues to come in with rising price
jkl146,True,2019-06-12 13:53:00,5.983,RKDA tech pop is great Really waiting on China approvalcannabis partnerGW commercialization or maybe a surprise nugget all good in 2019
Lizzie1,,2019-06-12 13:49:00,5.91,RKDA will we see round 2 this afternoon
HeroBullDog,True,2019-06-12 13:48:00,5.91,RKDA available shares are getting paper thin
StockAlerts77,True,2019-06-12 13:46:00,5.8,RKDA break out mode Could see much higher soon
eddioo,,2019-06-12 13:30:00,5.862,RKDA this is acting very differently may not be SSDD TODAYLETS HOPE VOLUME ITS TRENDING TWOARDS 1 MILLION
courtneytrades,,2019-06-12 13:23:00,5.823,RKDA the cloudI have a love hate relationship with it
stopandgo,True,2019-06-12 13:23:00,5.823,RKDA added second wave is coming
debbiekatz,,2019-06-12 13:22:00,5.823,RKDA at 588
Davidbet,True,2019-06-12 13:21:00,5.823,RKDA AVG6Strong holding buying some more
Davidbet,True,2019-06-12 13:20:00,5.823,RKDA loaded up AVG 6
OculusSky,,2019-06-12 13:07:00,5.833,RKDA looking for a app or program where I can watch multiple charts at the same time and cover more ground Any suggestions friends
Davidbet,True,2019-06-12 13:03:00,5.77,RKDA very Break out 7 after powerful time today
Theportuguese,True,2019-06-12 13:03:00,5.77,RKDA yet a buy oportunity
MariaC82,,2019-06-12 13:01:00,5.874,Vol Ratio Leaders exc 10dy avg vol ao1258pmEST IMRN SYBX RKDA INSY BLIN
Davidbet,,2019-06-12 12:57:00,5.858,RKDA httpswwwbloombergcomnewsarticles20190611trumpplanstosignordertoeaseapprovalofnewgmocrops
Davidbet,,2019-06-12 12:56:00,5.858,Ag bio players rally on Trump order for simpler path for bioengineered cropsHot news RKDA seekingalphacomnews34708
shawman1960,,2019-06-12 12:53:00,5.76,RKDA I turn my back for 10 mins and it tumbled smh
Auratone,True,2019-06-12 12:53:00,5.76,RKDA This has been in my portfolio since the end of last year Potential big runner sleeper What they are doing TAM is huge Connections are good Float is low Very Interesting
TheREBroker,False,2019-06-12 12:52:00,5.76,RKDA derp
Coors66,True,2019-06-12 12:49:00,5.773,RKDA need more volume here Lego
sentientanalytic,,2019-06-12 12:46:00,5.77,RKDA Ag bio players rally on Trump order for simpler path for bioengineered crops seekingalphacomnews34708
Theportuguese,True,2019-06-12 12:45:00,5.77,RKDA this gonna climb hard
aphasma,True,2019-06-12 12:43:00,5.742,RKDA
Stockbricks,True,2019-06-12 12:36:00,5.67,RKDA imo Trump statement could run this over 50 again Also check IFRX was 53 three says back Big bounce expected with 6 per share cash
Stockbricks,True,2019-06-12 12:35:00,5.732,RKDA IFRX squeeze and run
Theportuguese,,2019-06-12 12:33:00,5.765,RKDA stocktwitscomTheportugues
