CalypsoJure,,2019-06-12 15:59:00,1.334,TRXC The folks bitching about TRXC presenting at trade shows etc You really should stick to crypto
LOLOLOLOLOLOLOLOLOLOLOL,,2019-06-12 15:50:00,1.323,TRXC Probable news after hours
Fe_262,True,2019-06-12 15:43:00,1.324,TRXC Aaahhhhh blocking is a beautiful thing Lol
DaveMoore,True,2019-06-12 15:39:00,1.327,TRXC I just couldnt read that whole thing
TuSevun,False,2019-06-12 15:36:00,1.329,TRXC Some horrible pumpers on this board I know you guys are hoping for a pump because lets face it its the only way youll get out of this garbage with some money back Also when I say pump what are we looking at realistically anyways 150 tops before everyone and their mother starts dumping shares to get out Eventually the bottom will drop out of this 125140 range once enough of the shitty institutions that were the last to leave dump all their shares They are propping it up to get out and then when they are done this will fall to 050 or lower where it belongs and finally you pumpers will exit after having lost the majority of your life savings leaving the stock price around 010
GeneoTheOG,,2019-06-12 15:31:00,1.33,TRXC This seems to of not followed the usual correlation with TRXX I dont understandis this stock dead
Sluvnyc2,True,2019-06-12 15:28:00,1.333,TRXC if I may give the die hard trixaholics some advice here for a sec Go out there and trade other stocks and forget about this one make some real money and come back when the clouds have lifted and buy as much as you can
TRXC_Gladiator,,2019-06-12 15:26:00,1.332,TRXC Medtronic is working on a robot of their own So they are not a likely partner httpsfinanceyahoocomnewsmedtronicannouncesforthcomingroboticassisted123301752htmltsrcrss
Bollie62,,2019-06-12 15:16:00,1.335,TRXC Philips kijkt naar overnamesGepubliceerd op 12 jun 2019 om 1933AMSTERDAM AFN Philips kijkt naar overnames die het bedrijf verder kunnen helpen op het vlak van medische apparatuur Dat zei topman Frans van Houten in een interview met persbureau Bloomberg
Da_Da_Danger_Zone,,2019-06-12 15:13:00,1.33,TRXC People are selling food stamps to buy this stock thats how fed we are
DaveMoore,True,2019-06-12 15:12:00,1.333,TRXC we are the future and it is now
nb4,True,2019-06-12 15:07:00,1.334,TRXC wonder if Senhance could be used in this type of operation in the future at UPMC pittwirepittedunewspitt
DaveMoore,,2019-06-12 14:43:00,1.333,TRXC shorts ultra weak here gonna cover imo
AirFos1,True,2019-06-12 14:37:00,1.33,TRXC square up or stfu
Fool46,False,2019-06-12 14:31:00,1.332,TRXC I am curious about 1 thingSo 1 robot in all of q1 that was essentially 18 months after fda and there was a complete meltdown in sales This is an undisputed fact even by the bulls and employees here Does the product suck and the engineering team need to be replacedOr Does the sales team suck and all the sales people need to be firedOr is it both What I can say is q1 for trixie just based on the number of robot sales and 23 mil quarterly loss q1 was one of the worst quarters I have ever seen in my career for a med tech growth company JUST A TERRIBLE QUARTER Common bulls create a well thought out thesis of anything positive in q1 I didnt see it Ill just get trixie to 100 responses lol
Fool46,False,2019-06-12 14:17:00,1.333,TRXC if I had 1 for every robot sale last quarter I would be oh wait I would have exactly 1 Instead of well thought out detailed analysis based on facts and math I figured for one message I would act like the trixie to the moon crowd or those that post bullish with no message
LDRunner,,2019-06-12 14:12:00,1.334,TRXC I am bringing out the insiders today because of my posts They are mad as hornets
charlieRobinson,False,2019-06-12 13:58:00,1.349,TRXC clear as day the BOD is more interested in selling stock to make money than grow company and sell product WAKE UP RJ was right the entire time Nothing but a dog n pony show
poohbehr,True,2019-06-12 13:26:00,1.354,TRXC
fussell,True,2019-06-12 12:58:00,1.364,TRXC
moeismail,True,2019-06-12 12:42:00,1.34,TRXC This stock can be boring but one day we will wake up a 200300 spike with a huge partnership news or a ridiculous number of sales made in one quarter Its just a matter of time before longs are rewarded
RayRaySamuels,True,2019-06-12 12:40:00,1.344,TRXC You look way to comfortable
DaveMoore,True,2019-06-12 12:27:00,1.346,TRXC
WackyRaces,,2019-06-12 12:25:00,1.345,TRXC Stranger Hi Sir Youre Tall Dressed all fancy Youre in 1st Class today Are you an NBA basketball coachTodd Pope Haha Thanks but no I am the CEO of a Robotics company traded on the New York Stock Exchange We specialize in Selling Shares oops I mean Hope oops Robots for surgery
LDRunner,,2019-06-12 12:24:00,1.342,TRXC The CEO and CFO are very respected people but dont take my word readhowardsmithlawcomComplain
LDRunner,,2019-06-12 12:22:00,1.343,TRXC yes yes yes please buy but dont take my wordreadstockinvestustechnicalan
Fujmaestro,True,2019-06-12 12:20:00,1.345,TRXC bears come out you buy
LDRunner,,2019-06-12 12:19:00,1.341,TRXC Seems like the CFO Joseph Slattery has been a CROOK for a long timeonce a crook always a crookstarnewsonlinecomarticle
dajuice666,False,2019-06-12 12:14:00,1.345,TRXC another day of sucking nothing new here
LDRunner,False,2019-06-12 12:10:00,1.34,TRXC ALWAYS
Carguy247,False,2019-06-12 12:02:00,1.327,TRXC Headed to Dollar Store status
Skipper123,True,2019-06-12 11:57:00,1.311,TRXC waiting and watching Trixie today is a lot like this Lol
ToastTrader,False,2019-06-12 11:54:00,1.312,TRXC Such a scam management being handed shares just to dump In EU markets Pope Slattery would have had pending lawsuits by now
fussell,True,2019-06-12 11:46:00,1.302,TRXC Is this the drop before big increases in SP begin
LOLOLOLOLOLOLOLOLOLOLOL,,2019-06-12 11:28:00,1.313,TRXC accumulation day again
Fool46,False,2019-06-12 10:49:00,1.326,TRXC this stock seems to go down slowly every day Is it shelf selling by slattery or is that him selling his own shares again
DaveMoore,True,2019-06-12 10:48:00,1.325,TRXC Trixie wantin to go up now
DaveMoore,True,2019-06-12 10:41:00,1.32,TRXC hoping for good news from the expo today watch for more tweets this is about to run babesters imo
charlieRobinson,False,2019-06-12 10:40:00,1.313,TRXC THANKS FOR YO MONEYS AND THANKS FOR PLAYING DURRRRRRRRRR
Range_Trader,True,2019-06-12 10:39:00,1.313,TRXC Good thing my Block button is still working this morning
charlieRobinson,False,2019-06-12 10:36:00,1.312,TRXC SCAM ALERT Dilution soon
TRXC_rich,True,2019-06-12 10:29:00,1.311,TRXC I hope we get back to 2 bucks with q2 results Hoping to see 3 units sold
Prophet_Trader,True,2019-06-12 10:25:00,1.313,TRXC back at 128 support level Lets hope it holds
StockHunter75,False,2019-06-12 10:18:00,1.315,TRXC No dip and rip for you Back down the
ChartMill,,2019-06-12 10:17:00,1.31,A Quick Ratio of 344 indicates that TRXC has no problem at all paying its short term obligations chartmillcomanalyzephpu
RumRunna,True,2019-06-12 10:10:00,1.31,TRXC
Skipper123,True,2019-06-12 10:10:00,1.31,TRXC Morning Longs
blackeyedsusan,,2019-06-12 10:10:00,1.31,TRXC EKSO one day I will log on and we will be flying
alani,True,2019-06-12 10:09:00,1.315,TRXC forever
fussell,True,2019-06-12 10:08:00,1.31,TRXC Potential profit per share for total money invested is much greater for TRXC than ISRG
Businesscat,False,2019-06-12 10:06:00,1.318,TRXC Peace be with you all today on your journey into oblivion
_Trading_Places_,,2019-06-12 10:05:00,1.313,TRXC Anemic volume Could really use some news to get us out of this channel
Losingtoomucx,True,2019-06-12 10:02:00,1.314,TRXC buys now
RayRaySamuels,,2019-06-12 09:50:00,1.33,TRXC Dip and rip Close above 140 incoming
TRXC_rich,True,2019-06-12 09:49:00,1.33,TRXC 500 more shares at 134 yes Im crazy
SCRO,True,2019-06-12 09:43:00,1.355,TRXC
LegacyMaker,,2019-06-12 09:31:00,1.349,TRXC Lets Do This
