letsgocleve,True,2019-06-12 15:55:00,45.622,SMAR people keep counting this one outand being wrong
TecmoBowl,True,2019-06-12 15:54:00,45.632,SMAR what a move today
WallStJesus,True,2019-06-12 15:30:00,45.543,SMAR BULL SWEEPERS ADD INTO HOD
ure300,,2019-06-12 15:08:00,45.133,SMAR dilution stay away
cholla045,,2019-06-12 14:38:00,45.084,SMAR thought on rolling 719 40 puts into 816 45 puts for a 250 or so premium
TalonStrike,True,2019-06-12 14:27:00,45.042,SMAR bounced yesterday off of bottom of LT Ascend Ch 42 to 53 and continuing higher today Consider addingentry here
WiseAzz78,True,2019-06-12 14:22:00,45.112,AYX Looks like a helluva time for AdamAlpha s returnTime to PLAN the AYX century mark party Bring youre ESTC pills and even a few SMAR friendsThe BAND is back together for the reunion tour Yes I reported myself for ticker spam
OMillionaires,True,2019-06-12 14:02:00,45.241,SMAR reacting nicely after pricing
neil30,True,2019-06-12 13:53:00,45.362,SMAR what does being up 4 in a down market After delivering better than expected back to back earnings report having heavy demand and over subscribed secondary offering reduced short volume and about 10 from all time highs SMAR is ready to rock as in sky rock et
WallStJesus,True,2019-06-12 13:49:00,45.385,SMAR HOD
ModifiedDarvasBox,True,2019-06-12 12:16:00,44.963,PD and SMAR banging against the topedge of valid Darvas Boxes Knocking on the door
TalkMarkets,,2019-06-12 12:03:00,44.87,Smartsheet Banks On Acquisitions For Growth SMAR talkmarketscomcontentsto
Alpha_Eye,,2019-06-12 11:57:00,45.175,You can tell alot about the supplydemand in a stock with how it handles a secondary offering SMAR TWLO SWI etc
WallStJesus,True,2019-06-12 11:43:00,45.006,SMAR UNUSUAL SWEEPER ACTIVITY DETECTED IN JUNEJULYNOV CALL STRIKES TODAY IN THE UNDERBELLY SOFTWARE PLAY
neil30,True,2019-06-12 11:31:00,44.721,SMAR cut through that overhead resistance baby and fly Fly FLY
WallStJesus,,2019-06-12 11:14:00,44.202,SMAR SMALLUNUSUAL BULL BET
Turtletrading,,2019-06-12 11:00:00,43.74,SMAR Smartsheet SMAR 4358 was the markets top weekly gainer with a 12 jump Expect an Uptrend continuation tickeroncomappnewsSearch
PolarBulls,,2019-06-12 10:26:00,42.835,SMAR Volume cut in half in just one week from 15M to 7M Heavy shorting going down from here May recover but not anytime soon
PolarBulls,False,2019-06-12 10:23:00,43.082,SMAR Morning pump dump again Once below 43 next is 40
