marketchameleonwins,,2019-06-12 15:26:00,51.57,MO MO Altria Group Inc Option Order Flow Sentiment is 616 Bullish marketchameleoncomOvervie
sleekOptions,True,2019-06-12 14:48:00,51.608,Update2 MO Jun21 50 Calls Up 69 since alerted on Jun 03 Peak 107
wealthcapitalist2,,2019-06-12 14:46:00,51.614,Check out my dividend tracking spreadsheet and learn how to make your own sheet Track dividends create graphs pie charts and bar graphs to give you the most understanding of your progress in dividend investing QCOM LRCX AMAT MO BTIhttpwealthcapitalistcominvestingdividendinvestinghowtomakeadividendtrackingspreadsheetutmsourcestutmmediumreferralutmcampaigngenericall
wcapitalist,,2019-06-12 14:45:00,51.616,Check out my dividend tracking spreadsheet and learn how to make your own sheet Track dividends create graphs pie charts and bar graphs to give you the most understanding of your progress in dividend investing QCOM LRCX AMAT MO BTI httpwealthcapitalistcominvestingdividendinvestinghowtomakeadividendtrackingspreadsheetutmsourcestutmmediumreferralutmcampaigngenericall
DumbfoundWisdom,,2019-06-12 14:44:00,51.605,MO Looks like its being walked down 51 pin
wcapitalist,,2019-06-12 14:05:00,51.605,Check out my dividend tracking spreadsheet and learn how to make your own sheet Track dividends create graphs pie charts and bar graphs to give you the most understanding of your progress in dividend investing BTI MO AMAT QCOM LRCX wealthcapitalistcominvest
VolumeBot,,2019-06-12 13:41:00,51.634,Short volume for MO on 061119 was 60th percentile in terms of last 20 trading days volumebotcomsMO
Thinairmony,,2019-06-12 11:47:00,51.642,MO FYI for new investors namely but worth Altria has taken a 35 percent stake in Juul the companies announce Juul represents about 75 percent of the ecigarette market Link cnbccom20181220altria
Benzinga,,2019-06-12 11:26:00,51.585,Why Tobacco Stocks Are Trading Down Wednesday BTI MO PM benzingacomnews1906139
bryanlpc,,2019-06-12 11:16:00,51.594,MO Wonder why this is so weak compared to yesterday
Jbearlewis,,2019-06-12 11:09:00,51.584,MO midday 614 itll go up after divy dip
ShaunDolla,,2019-06-12 11:00:00,51.616,MO so many people selling before dividend date lol late day pop
DumbfoundWisdom,,2019-06-12 10:53:00,51.765,MO Interesting I thought this would be up today
EstimizeAlerts,,2019-06-12 10:36:00,51.807,Estimize EPS expectations are 697 lower than that of Wall Street for MO Q2 Reporting 0730 BMOestimizecomintromochart
RIPE2,,2019-06-12 10:26:00,51.95,MO nice how all shares shaken out at opening with pxd wow
ShaunDolla,,2019-06-12 09:33:00,51.39,MO so many selling on dividend date
ShaunDolla,,2019-06-12 09:31:00,51.309,MO blast off
RamboMoney,,2019-06-12 09:30:00,51.41,MO day traders ride the exdividend wave and profit nice strategy
