LoyalShark,,2019-06-12 15:26:00,1.37,ROKU CIDM Good 2 see ROKU up on the CIDM news 450
Bullshiznit,True,2019-06-12 14:07:00,1.377,CIDM BOOOM COMING
Bullshiznit,True,2019-06-12 13:58:00,1.37,CIDM HUGE ROKU NEWS MAC D just crossed on the daily Just waiting for mrinvestorpro Dman20200 ACInvestorBlog dontfollowme20 luv2rip whiskyqueen PLATINUMTRADES
tbonesteak33,,2019-06-12 11:59:00,1.394,CIDM have we finally turned a corner
Marco911,True,2019-06-12 10:53:00,1.33,CIDM people sleep on the news lol no problem Just make sure youre ready for blast off Soon
tbonesteak33,,2019-06-12 10:18:00,1.344,CIDM its time for a reversal
Bullshiznit,True,2019-06-12 10:13:00,1.34,CIDM with ROKU news Going long here
swingtrade7,True,2019-06-12 09:58:00,1.365,CIDM good news but just watching for now It was SSR a day ago I want to see more relative volume continuation no position yet
Bullshiznit,True,2019-06-12 09:56:00,1.401,CIDM added here
TradeWithNaren,,2019-06-12 09:56:00,1.401,CIDM MOVING
BottomPicker_DTs,True,2019-06-12 09:55:00,1.414,CIDM added on huge ROKU news and target 2
Marco911,True,2019-06-12 09:55:00,1.414,CIDM in at 138 let it rip
MoneyViaCharts,True,2019-06-12 09:55:00,1.414,CIDM news took some 135
Marco911,True,2019-06-12 09:50:00,1.369,CIDM good news On watch
livetraderalerts,,2019-06-12 09:49:00,1.305,CIDM 16m ago Cinedigm Launches SVOD Services For Popular DigitalFirst Networks CONtv DOVE CHANNEL and DOCURAMA on Th globenewswirecomnewsrele
fla,,2019-06-12 09:49:00,1.305,CIDM Press Release published article on June 12 094800 Cinedigm Launches SVOD Services For Popular DigitalFirst Networks CONtv DOV globenewswirecomnewsrele
tbonesteak33,,2019-06-12 09:38:00,1.275,CIDM I emailed IR at Cinedigm not sure what to expect To my wonderful surprise they actually got back to me to confirm that Future Today is moving forward LoyalShark like you said we just have to be patient
