EquityFeedAlerts,,2019-06-12 15:55:00,5.489,BLOCK TRADE RIG 250000 shares 551 155223
Remdog420,,2019-06-12 15:49:00,5.513,RIG only down 45 after beating on revenue and EPS
froggletoggle,,2019-06-12 15:48:00,5.515,RIG Selloff seems overdone
peter5slo,,2019-06-12 15:40:00,5.507,RIG Seadrill 20
obron,,2019-06-12 15:30:00,5.511,RIG This one is living up to its ticker symbol today Feels pretty rigged to me
GentlemansJack82,,2019-06-12 15:16:00,5.575,RIG Dont know about you guys but I have my GTC orders set for a drastically higher price Expecting a buyout at these levels Holding
sniper,,2019-06-12 14:46:00,5.598,RIG so lets try this again in 560 stop one penny below todays low 551 let it ride
HeatingUp,,2019-06-12 14:43:00,5.588,RIG If you have a long time horizon If you are of the opinion that there will be strong demand for oil in the future Hold your nose and buy When the cycle turns when the narrative changes this could be a big winner
GordonGekko888,False,2019-06-12 14:34:00,5.58,USO UWT RIG OAS DWT Told u BagTards to take that 54 last week
Remdog420,,2019-06-12 13:53:00,5.575,RIG Wall Street cutting off financing for shale The red ink accumulated by US shale companies is making it difficult for them to access capital markets as investors are growing tired of the poor returns New bond and equity issuances have ground to a halt forcing more asset sales If low oil prices persist bankruptcies could begin to pile up
GordonGekko888,False,2019-06-12 13:50:00,5.571,RIG This POS along with the other offshores ESV DO etc are trading lower than when crude was at 26 lol USO
mariomazoni,,2019-06-12 13:17:00,5.54,RIG wtfbankruptcy
sniper,,2019-06-12 13:13:00,5.535,RIG very extended from the 9ema might put a order on EOD
tnewman913,,2019-06-12 13:03:00,5.554,RIG can the other osds just go bankrupt already Monopolies are the new thing 2019
schweddy,,2019-06-12 13:02:00,5.56,RIG This is lower than when oil was in the 20s This makes zero sense
nwstdnt13,,2019-06-12 12:43:00,5.596,RIG Someone or something is dumping oil stocks to kill them where are the buyers Must any return on PPS be 5 years This is unbeleivable Where is Transocean CEO on reasoning for 50 market value drop in 6 weeks
J457,True,2019-06-12 12:25:00,5.554,RIG I guess all the OSDs stopped drilling because the world stopped using oil All contracts void Ridiculous selloff down to all time lows
Bradley1972,True,2019-06-12 12:19:00,5.553,RIG This selloff is way overdonebuying hand over fist here At this rate Ill own the entire company Bwahahaha
GordonGekko888,False,2019-06-12 12:04:00,5.58,USO UWT CRC OAS RIG You BullTards should have take the 54 last week like I told you because now
Fandorin,,2019-06-12 12:01:00,5.583,RIG well it looks like the bounce will be around 520 Gonna add some more at that price
branduraWOLF,,2019-06-12 11:58:00,5.555,RIG this company is fucked
mmmhmmm,,2019-06-12 11:56:00,5.565,RIG any chance of a bounce this week
bodhitrades,,2019-06-12 11:49:00,5.573,RIG starting to feel like all Offshore drillers need ch11 to clean their balance sheets Too many rigs not working
Remdog420,,2019-06-12 11:39:00,5.598,RIG 23 rigs worked in the offshore plays GOM The count of both inland and offshore rigs was in line with the priorweek tally so only Shale seeing decline in of RIGs for 7 out 8 weeks
taguru,,2019-06-12 11:23:00,5.633,RIG Transocean RIG 590 was the months biggest loser descending 21 Expect a Downtrend continuation tickeroncomappnewsSearch
whisperthebull,,2019-06-12 11:08:00,5.654,RIG this is so brutal It was never a bad company but no one wants ocean drilling Its all fracking
Manny007,False,2019-06-12 11:00:00,5.679,RIG 2 soon then Bankruptcy
Turtletrading,,2019-06-12 10:58:00,5.697,RIG Transocean RIG 590 hits alltime low after falling 101 today Expect a Downtrend reversal tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-12 10:57:00,5.707,Estimize revenue expectations are 054 higher than that of Wall Street for RIG Q2 Reporting 0729 AMCestimizecomintrorigchar
swoosh76,False,2019-06-12 10:51:00,5.721,RIG This is a piece of shit
X_Capital,,2019-06-12 10:51:00,5.721,RIG It may feel like you are catching a knife but gap downs after a down trend like this should be bought same with gap ups after an uptrend are to be sold
sniper,,2019-06-12 10:47:00,5.732,RIG setting a hard stop at break even it do what it do Let It Ride
Chadj1575,True,2019-06-12 10:42:00,5.724,RIG a lot worse report was priced in I think this goes up
sniper,,2019-06-12 10:32:00,5.62,RIG so going to take a little starter position here at 561 swing going to eye the lows of today as a potential bottom Maybe LOL
GordonGekko888,False,2019-06-12 10:32:00,5.62,USO UWT OAS RIG DWT UP AGAIN Crude 2206M Cushing 2096M Gasoline 0764M Distillates 1000M And another perfect call you didnt listen too
miker5254,True,2019-06-12 10:32:00,5.62,RIG hold on rocket ships and lambos On their way
swoosh76,False,2019-06-12 09:59:00,5.638,RIG piece of shit company and CEO Ha ha
