CLT19,,2019-06-12 15:37:00,9.858,F Lets watch the paint dry
TheSkipper,,2019-06-12 15:19:00,9.854,F thirty Day Char for Ford
easymoneysniperr,True,2019-06-12 15:14:00,9.878,F need momentum swing to get this above 10
Saolof,,2019-06-12 15:00:00,9.874,TSLA F Right when Tesla is about to unveil their pickup truck Ford is recalling 12 million vehicles mainly their trucks including the F150 and their SUVs campaignfordcomcontentf
Vineyard_Bum,,2019-06-12 14:41:00,9.886,F Just an FYI but seems to have no effect on price today cnncom20190612business
Davedfox,,2019-06-12 14:25:00,9.885,F So disappointing Will have to sell calls tomorrow at a little profit if this continues
Dalluge,True,2019-06-12 13:37:00,9.92,F
EstimizeAlerts,,2019-06-12 12:21:00,9.875,Estimize EPS expectations are 250 lower than that of Wall Street for F Q2 Reporting 0724 AMCestimizecomintrofchart
Sarge986,,2019-06-12 12:12:00,9.865,Investing in Tesla Use ShortTerm Trades TSLA GM F realmoneythestreetcominv
StockNews,,2019-06-12 11:48:00,9.85,F Ford and Argo AI have deployed their latest selfdriving test vehicle in Detroit stocknewscomnewsffordf
Brasher270,,2019-06-12 11:44:00,9.854,EYPT we need volume OCUL GE F FB
BakedChicken,,2019-06-12 11:19:00,9.865,F slow very slow shallow climb Recalls dont help
Dalluge,True,2019-06-12 10:43:00,9.875,F hmmm
teevee,,2019-06-12 10:42:00,9.885,F Ford Shines within a Rather Dull Auto Group Arthur Hill June 12 2019 at 0848 AM stockchartscomarticlesdo
Turtletrading,True,2019-06-12 10:19:00,9.886,F enters bullish trend tickeroncomappnewsSearch
dkjr,,2019-06-12 10:13:00,9.896,F pe 127 GM pe 57 FCAU pe 57
FinancialJuice,,2019-06-12 10:08:00,9.892,Ford Recalling 12 million US Explorer SUVs for defect that could impact steering control F
LiveSquawk,,2019-06-12 10:08:00,9.892,F Ford To Recall 12 Mln US Explorer SUVs For Defect That Could Impact Steering Control
Radwyatt,False,2019-06-12 09:51:00,9.88,F its this day in history that ford goes to 8
