Liquid__Assets,False,2019-06-12 15:44:00,51.534,KO Man look at that PC Ratio Volume today 04 Lots of Covered calls being sold to hedge
SmallShare,,2019-06-12 15:38:00,51.556,KO exdiv tomorrow 040 youtubecomwatchv62T5L4
SwingBatter23,,2019-06-12 15:35:00,51.552,KO cruel to animals
SwingBatter23,,2019-06-12 15:20:00,51.539,KO flush
Benzinga,,2019-06-12 15:15:00,51.585,Abbott CocaCola And More Fast Money Halftime Report Picks For June 12 ABT IEF KO UAL benzingacomintradayupdat
IntoStocks82,,2019-06-12 15:10:00,51.598,KO whats up with all the call buying in this today
Abril,True,2019-06-12 14:59:00,51.734,SPY AAPL KO activate maximum overdrive
SwingBatter23,False,2019-06-12 14:11:00,51.59,KO about to get knocked out and fill the gap
PotatoSalad1,,2019-06-12 13:36:00,51.624,KO I used to like Pepsi more than Coke Now I dont drink either but Id chose Coke over Pepsi The Potato has spoken
TradeSwing,False,2019-06-12 13:02:00,51.661,KO well see if these monsters pay for their torture of defenseless baby animals
EstimatedProfit,,2019-06-12 12:21:00,51.724,NBEV where are the bazillionaires on this board who gobble up 10000 shares at a time New Age is now saying CBD is being made Apparently through a 9 month timehonored aging process of bleeding shareholders dry passed down through the generations of Brents Krafty forefathers KHC KO Nows the time to step up to the plate calls are cheap volume is down the defensive line is pickin rollin the big boys are blocking tackling down field and now were on the fairway and above the rim in the red zoneNobody even wants to step up to the mat for a sacrifice fly shuttlecock to go up a wicket
TEK__,False,2019-06-12 12:20:00,51.727,KO Im just surprised non of this bad news has brought this down with the farm situation
Dre132,True,2019-06-12 12:00:00,51.74,KO
PittsburghTrader,True,2019-06-12 11:18:00,51.725,T needs to do a bit like KO has in JUN wits boT growing faster bigger Div mb need a Buffet Buy
PittsburghTrader,True,2019-06-12 10:54:00,51.713,KO nice my GTC order locked in profits again will lk to get bullish position again on rally pllbk pauserinse repeat
Abril,True,2019-06-12 10:48:00,51.755,KO stop going down
EstimizeAlerts,,2019-06-12 10:42:00,51.791,KO analysts on Estimize are expecting 718 YoY revenue growth for Q2 up from 522 in Q1 Reporting 0725 BMOestimizecomintrokochart
SwingBatter23,,2019-06-12 10:33:00,51.855,KO dont be last one out
Turtletrading,True,2019-06-12 10:25:00,51.98,KO enters bullish trend tickeroncomappnewsSearch
Vegas1,True,2019-06-12 10:23:00,52.014,KO calls in play weekly and for July 525250
ScorpionsStocks,True,2019-06-12 10:14:00,52.055,KO bought some more CocaCola yesterday Ready for the exdividend date Its already up 140 since I bought Great for a consumable stock and will protect the portfolio in case of another sell off
wrg2000,,2019-06-12 10:14:00,52.055,KO sold my calls too early Oh well Still made 150
ScorpionsStocks,,2019-06-12 10:11:00,52.096,KO
Abril,True,2019-06-12 09:39:00,51.81,KO oh my lord pls go to 5250 today
TradeSwing,False,2019-06-12 09:37:00,51.821,KO it went up so it must go down
