Wolfgang007,True,2019-06-12 15:14:00,176.211,RTN
ramseenu,,2019-06-12 15:06:00,175.798,RTN UTX stupid merge stocks going down
Sal06,True,2019-06-12 14:57:00,175.82,RTN Come on
InvestorPlace,,2019-06-12 14:41:00,176.256,4 Defense Stocks to Watch on RaytheonUnited Technologies Merger RTN UTX NOC investorplacecom2019064
Wolfgang007,True,2019-06-12 14:30:00,176.465,RTN Wow
Truman2332,True,2019-06-12 14:09:00,177.148,RTN green closelets get back to 180 tomorrow and 183185 by eow
Wolfgang007,True,2019-06-12 13:21:00,176.17,RTN Gap up coming
etradebaby,,2019-06-12 13:18:00,176.115,RTN not adding but definitely not selling Pay me
etradebaby,,2019-06-12 13:18:00,176.115,RTN Icahn calls in CNBC and says hes long RTN please God that would be amazing
Wolfgang007,True,2019-06-12 13:08:00,176.268,LMT RTN United Technologies Deal An Excellent Move By Raytheon RTN seekingalphacomarticle42
Wolfgang007,True,2019-06-12 13:07:00,176.34,RTN
JGatz,,2019-06-12 13:05:00,176.333,RTN thinking of adding Maybe should of added this morning if it wasnt for work
JGatz,,2019-06-12 13:00:00,176.247,RTN interesting action
Senko_San,True,2019-06-12 12:57:00,176.195,RTN hooray recover I think 185 should be our floor I trust mgmt wont do a merger just for kicks and to randomly destroy value
Wolfgang007,True,2019-06-12 12:52:00,176.071,RTN Love this company
Karpoligiano,True,2019-06-12 12:23:00,175.27,RTN seekingalphacomarticle42
ChartMill,,2019-06-12 12:18:00,175.18,RTN is expected to show quite a strong growth in EPS In the coming 2 years the EPS will grow by 1124 yearly chartmillcomanalyzephpu
Wolfgang007,True,2019-06-12 11:57:00,175,RTN Lets go baby
Wolfgang007,True,2019-06-12 11:51:00,175.019,RTN 180195
FellasTrading,False,2019-06-12 11:38:00,174.98,RTN EOD below 165
Wolfgang007,True,2019-06-12 11:11:00,175.212,RTN 180190
MAVERICK31,,2019-06-12 11:10:00,175.34,RTN dive Dive Love to buy below 160
Wolfgang007,True,2019-06-12 11:06:00,175.563,RTN 185195
Turtletrading,,2019-06-12 11:06:00,175.563,RTN Raytheon RTN 17762 was the stock markets top loser yesterday falling 511 Expect a Downtrend reversal tickeroncomappnewsSearch
ramseenu,,2019-06-12 10:41:00,175.11,RTN 205 175 what a pos
Wolfgang007,True,2019-06-12 10:24:00,175.01,RTN This is cheap Buy here to win today
Wolfgang007,True,2019-06-12 10:12:00,175.216,RTN very bullish here now Order filled
Senko_San,True,2019-06-12 10:07:00,175.32,RTN good recovering
BubbIes,True,2019-06-12 10:02:00,174.915,RTN the combined companies after the spinoffs are going to make 93B in profit this year whats not to like
AlphaBetaBanjo,True,2019-06-12 09:57:00,174.32,RTN long opened
mjornlin,,2019-06-12 09:51:00,174.733,RTN is this taking a dump because of the news saying the merger wont happen Or the fact that the merger might actually happen
AlphaTrader8,,2019-06-12 09:51:00,174.733,RTN GD LMT SPY AAPL Vertical Research Partners Downgrades Raytheon RTN to Hold June 11 2019 321 AM
Lazio1982,False,2019-06-12 09:50:00,173.982,RTN Fell below 3 mo range Quick Trade
FellasTrading,,2019-06-12 09:49:00,173.735,RTN joke of the day RTN
etradebaby,,2019-06-12 09:48:00,173.99,RTN feeling so inferior
