Im_Just_Guessing,,2019-06-12 15:20:00,48.226,DOCU this thing is like a slingshot just ready to go
DK_TRADES,True,2019-06-12 14:48:00,48.23,DOCU looking to move upward for PH
Burrmarket,,2019-06-12 14:23:00,47.958,DOCU Dis equity stinks like taint
Tain0os,,2019-06-12 13:16:00,48.054,DOCU smh
SKIPOW,,2019-06-12 13:16:00,48.054,DOCU Use case just went way up and addressable market is now Way bigger Short it Cant wait to watch you all crash burn and lose your A
Burrmarket,,2019-06-12 13:12:00,48.03,DOCU Queue the Admiral Ackbar
SKIPOW,,2019-06-12 13:12:00,48.03,DOCU Gamechanger Announcements today Going up soon
AmyJack,True,2019-06-12 12:55:00,48.151,DOCU Closing above 49 would be good for the country LOL
Ptown22,,2019-06-12 12:34:00,48.185,DOCU cmon you can do it
DK_TRADES,True,2019-06-12 12:33:00,48.224,DOCU nice RG move
Burrmarket,,2019-06-12 12:17:00,48,DOCU I wish the bots here would source the info properly Cancer links from fla and livetraderalerts This is from the IR page Im way too nice investordocusigncominves
fla,,2019-06-12 12:09:00,48.082,DOCU Press Release published article on June 12 120000 DocuSign demonstrates industrys next musthave cloud at Momentum 2019 prnewswirecom443newsrel
livetraderalerts,,2019-06-12 12:05:00,47.88,DOCU 58m ago DocuSign demonstrates industrys next musthave cloud at Momentum 2019 prnewswirecomnewsrelease
Burrmarket,False,2019-06-12 11:19:00,47.81,DOCU Ive been happy to sell calls to greedy bulls but today Im buying puts long the July 425 Time to get paid
SKIPOW,,2019-06-12 10:46:00,47.82,DOCU Good thing is that nobody with real Money cares about what you Short Monkeys think
englishjohnny,,2019-06-12 10:33:00,47.698,DOCU more trouble Still very pricey if you review the numbers
AmyJack,True,2019-06-12 10:25:00,47.803,DOCU Dont fade close above 49 LOL
Turtletrading,,2019-06-12 10:00:00,48.092,DOCU DocuSign DOCU 4790 was this weeks top stock market loser declining 10 Expect a Downtrend reversal tickeroncomappnewsSearch
