YANEZ,True,2019-06-12 15:47:00,0.8798,ASNA big accumulationthis is going to spike very hard in the next days
BKNEts914,,2019-06-12 15:26:00,0.8798,ASNA any1 seen such tight spread of 0001 all day like this
tonymanero,True,2019-06-12 15:23:00,0.8797,ASNA just a feeling for an huge gap up open tomorrow
ShomedaMunny,,2019-06-12 15:12:00,0.8797,ASNA wow what a disaster Must be near the end of the flush
joaocastilho,,2019-06-12 14:42:00,0.8794,ASNA 085
pooteer,,2019-06-12 14:34:00,0.8795,ASNA Shorting a stock that is overpriced and flying high is one thing but shorting ASNA here is another thing Grin and bear it or take action to your liking
pooteer,,2019-06-12 14:31:00,0.8745,ASNA JCP is 106
Slater_John,False,2019-06-12 14:19:00,0.8788,ASNA dddrop
fla,,2019-06-12 13:59:00,0.88,ASNA Press Release published article on June 12 134900 ASCENA RETAIL GROUP INC CLASS ACTION ALERT Bernstein Liebhard LLP Announce httpssflashalertmeD9lfK
YANEZ,True,2019-06-12 13:46:00,0.88,ASNA apparel comes back is just obvious and is the only depressed sector in which make money
Boxer2204,True,2019-06-12 13:37:00,0.88,ASNA Warren Buffet ready to invest two billions of dollars on US retails
BKNEts914,,2019-06-12 13:33:00,0.8791,ASNA what a boring dayyyyy
dt2011,,2019-06-12 13:11:00,0.8676,ASNA Only fools average down Smarts average up For now enjoy the 00001 spread that forces HF traders out
RisingProfits19,,2019-06-12 11:46:00,0.87,ASNA Is pooteer still asleep
BKNEts914,,2019-06-12 11:33:00,0.8878,ASNA damn bots trading with each other grrr
yk2000,True,2019-06-12 11:02:00,0.8877,ASNA i am jealous of those able to buy today I picked up 45k shares yesterday at prices way higher than now guess what I am not sweating because I know I got a great deal today the stock is basically free noregrets
YANEZ,True,2019-06-12 10:58:00,0.8877,ASNA buyrepeat buy1 soon
BKNEts914,,2019-06-12 10:51:00,0.8627,ASNA not saying this is a 2 stock but def way oversold right now great for a quick flip hopefully sooner than later
StockGoBoom,True,2019-06-12 10:42:00,0.8619,ASNA Yum Oversold
yk2000,True,2019-06-12 10:40:00,0.862,ASNA cash 300m brands worth 500m after debt minimum market cap 200m you do the math
Val2017,,2019-06-12 10:37:00,0.8619,ASNA Good luck to all bears and bulls I am out with healthy profit of 20
CashBGone,,2019-06-12 10:25:00,0.8671,ASNA Even though I was stopped out early today this stock has been great to me overall Looks way oversold here Getting stopped out early was a gift and now back in
VolumeBot,,2019-06-12 10:23:00,0.8667,Short volume percent for ASNA was 5163 on 061119 a decrease of 483 from 061019 volumebotcomsASNA
dt2011,,2019-06-12 10:22:00,0.8639,ASNA Bulls with no balls Where are you to support your investment
sanchezklauss,,2019-06-12 10:20:00,0.856,ASNA turdalicious
Hood1970s,True,2019-06-12 10:13:00,0.8709,ASNA Ha This is crazy What a steal
Val2017,False,2019-06-12 10:12:00,0.8844,ASNA Guys and girls This is going to 08 1Lawsuit very bad2Target cut from 2 to 1 neutralUnfortunate situation I will stay bearish
cubie77,,2019-06-12 09:58:00,0.8955,CHS what happened gave up all of yesterday short squeeze faux pop to 4 already Trend is your friend Chicos not any different than others in d struggling specialty apparel sector EXPR FRAN JILL ASNA
BKNEts914,,2019-06-12 09:49:00,0.9092,ASNA whats going on w this lawsuit how bad can this get for the company
upandupup,True,2019-06-12 09:43:00,0.9199,ASNA wish the pussies would stop selling their sharesthis is going up and up and up
upandupup,True,2019-06-12 09:43:00,0.9199,ASNA WTFthis beat earnings why down the company is worth more than the market cap and debt 18Bthey have the most well recognized female brands as discussed during the call
tonymanero,True,2019-06-12 09:34:00,0.9447,ASNA SSR list easy 1
