marketchameleonwins,,2019-06-12 13:02:00,84.16,MRK MRK 16Aug19 ATM Implied Volatility is down 03 Straddle Implies a Move of 60 Earnings Jul 30 BMO marketchameleoncomOvervie
Daedalus77,True,2019-06-12 12:46:00,84.194,LAKE MRK The WHO will decide whether or not to declare the ebola outbreak an international emergency on June 14th which is also exdiv for MRK
sevenxs,True,2019-06-12 12:24:00,84.165,MRK To 100 an beyond
invest75,True,2019-06-12 12:20:00,84.089,MRK BUY LPTX tomorrow thanks
Simewin1,True,2019-06-12 12:00:00,83.99,IBIO Google Earth BYRANTx 22 acres with 200000 sq ft plant in our neighborhood MRK AirportStella Hotel 2 top10 golf AM across st
EquityClock,,2019-06-12 11:25:00,83.95,Merck MRK a Dow Jones Industrial stock moved above 8385 to an alltime high extending an intermediate uptrend
therealmckinsy,,2019-06-12 11:24:00,83.949,ONCS MRK oncology medical director associate director strategic alliances at Merck are liking keynote 890 interim data published 3 weeks ago speculative but promising for licensing or acquisition
ngyojiw,,2019-06-12 11:21:00,83.953,MRK pray that market dropsss
sevenxs,,2019-06-12 11:08:00,84.025,MRK Going to gambler more on a 816 95 to much data due but dont forget ex div soon
sevenxs,True,2019-06-12 11:04:00,84.091,MRK Looooooook
sevenxs,True,2019-06-12 11:03:00,84.01,MRK s21q4cdncom488056881fil
sevenxs,,2019-06-12 11:03:00,84.01,KEEP THIS HANDY MRK s21q4cdncom488056881fil
sevenxs,True,2019-06-12 11:01:00,84.045,MRK 100 by 2020
Daedalus77,True,2019-06-12 10:54:00,84.121,MRK 8460 is not out of the question today
FINRA_Narc,True,2019-06-12 10:54:00,84.121,MRK lets goooo
quantcha,,2019-06-12 10:49:00,84.076,52Week High Alert Trading todays movement in MERCK MRK ideasquantchacom201906
EstimizeAlerts,,2019-06-12 10:36:00,83.998,MRK analysts on Estimize are expecting 725 YoY EPS growth for Q2 down from 1619 in Q1 Reporting 0730 BMOestimizecomintromrkchar
sevenxs,True,2019-06-12 10:25:00,84.051,MRK Man o man Seriously alerts on POINT
SalmanAziz,False,2019-06-12 09:48:00,83.561,MRK difficulty breaking above 84 The run up looks to be exhausted Time for this baby to retrace
sevenxs,True,2019-06-12 09:43:00,83.745,MRKI also posted this one for u FOR FREE
