WarrenCoolidge,,2019-06-12 14:32:00,7.952,DDD I want all on before the er on July but markets r toppy so I will be fishing this at low 7s to load up NIO TSLA I like tsla always was out today after a week run up from 180s was a great out 222 and calls out as well but will time it bef the er and buy back when its a right time again due to markets conditions which can correct u till June end NIO
mike41,,2019-06-12 11:47:00,7.958,DDD POS stock
WarrenCoolidge,,2019-06-12 11:02:00,8.07,DDD will buy back 7s markets r toppy
EstimizeAlerts,,2019-06-12 10:51:00,8.115,DDD analysts on Estimize are expecting 379 YoY revenue growth for Q2 up from 838 in Q1 Reporting 0806 AMCestimizecomintrodddchar
matty5,,2019-06-12 10:20:00,8.188,DDD maybe we can stay above water still
Turtletrading,,2019-06-12 10:19:00,8.185,DDD 3D Systems DDD 785 drops 31 over the last 3 months Expect a Downtrend continuation tickeroncomappnewsSearch
WarrenCoolidge,,2019-06-12 10:15:00,8.193,DDD tight stop 82
Turtletrading,,2019-06-12 09:51:00,8.158,DDD 3D Systems DDD 785 was this quarters top loser falling 31 Expect a Downtrend continuation tickeroncomappnewsSearch
WarrenCoolidge,True,2019-06-12 09:41:00,8.094,DDD trade it
WarrenCoolidge,True,2019-06-12 09:41:00,8.094,DDD back in 795
