sheepdice,True,2019-06-12 15:06:00,0.3165,IGLD this is a great holding til EOW
Bagel_TwisT,True,2019-06-12 14:54:00,0.3289,IGLD
BoomPilot,True,2019-06-12 14:53:00,0.3335,IGLD nice
uhhidk,,2019-06-12 14:53:00,0.3335,IGLD are we selling by eod or holding til tomorrow
Crypto_Geek1,True,2019-06-12 14:39:00,0.3352,IGLD warming up before PH I like it
debbiekatz,,2019-06-12 14:37:00,0.3352,IGLD at 33
sheepdice,,2019-06-12 14:36:00,0.3352,LGCY IFRX INSY told ur asses to go to IGLD
Crypto_Geek1,True,2019-06-12 14:03:00,0.3132,IGLD 029 avg now holding for PH run
guidoaviano,True,2019-06-12 13:40:00,0.2998,IGLD reuterscomarticletelecomInteresting clause for future share holders Sounds very promising
Ezmon2019,,2019-06-12 12:52:00,0.2851,IGLD need this to do something more volume needed
uhhidk,,2019-06-12 12:30:00,0.2997,IGLD whats the hold up
ZeeBee,,2019-06-12 12:04:00,0.3074,IGLD can we have 300 runner here
sheepdice,True,2019-06-12 11:44:00,0.3085,IGLD as soon as volume picks up were blasting off
inevercomment,,2019-06-12 11:38:00,0.3073,IGLD back over vwap
sheepdice,True,2019-06-12 11:38:00,0.3073,HSGX IGLD BIG NEWS RELEASED ABOUT TO BLOW
BoomPilot,True,2019-06-12 11:35:00,0.32,IGLD jumped in here
sheepdice,True,2019-06-12 11:35:00,0.32,LGCY IGLD GET IN BEFORE ITS TOO LATE
Crypto_Geek1,True,2019-06-12 11:33:00,0.3247,LGCY IGLD INSY get in here before the crowd news out
sheepdice,,2019-06-12 11:32:00,0.3208,LGCY IGLD IS HOT
sheepdice,True,2019-06-12 11:32:00,0.3208,LGCY IGLD BIG NEWS JUST RELEASED
cctranscripts,,2019-06-12 11:29:00,0.3102,Internet Gold Golden Lines Condensed Consolidated Interim Financial Statements Unaudited Of conferencecalltranscriptso IGLD
HappyFillmore,True,2019-06-12 11:26:00,0.3187,IGLD big news former runner Big bids Pennies running hot Im in here
risenhoover,,2019-06-12 11:23:00,0.3292,IGLD Internet GoldGolden Lines files form 6K httpsfinteliosusigld
Crypto_Geek1,True,2019-06-12 11:22:00,0.3245,IGLD in before the crowd lets go
BottomPicker_DTs,True,2019-06-12 11:16:00,0.3683,IGLD can see a 1 on this news
MoneyViaCharts,,2019-06-12 11:15:00,0.3729,IGLD missed this one by literally 10 seconds but congrats to those who got in
TheTradeXchange,,2019-06-12 11:13:00,0.3919,IGLD Internet Gold Announced Receipt of Final Set of Transaction Documents from Searchlight
Ricky_Bobby,True,2019-06-12 11:13:00,0.3919,IGLD follow me to be the first to news as always baby
cctranscripts,,2019-06-12 11:11:00,0.3503,Internet Gold Golden Lines Internet Gold Announced Receipt Of Final Set Of Transaction Documen conferencecalltranscriptso IGLD
FearTheMFBearKilla,,2019-06-12 11:10:00,0.3181,IGLD dammmmmmm
livetraderalerts,,2019-06-12 11:07:00,0.288,IGLD 27m ago Internet Gold Announced Receipt of Final Set of Transaction Documents from Searchlight globenewswirecomnewsrele
Ricky_Bobby,,2019-06-12 11:06:00,0.288,IGLD Internet Gold Announced Receipt of Final Set of Transaction Documents from Searchlight
