Time_Passages,False,2019-06-12 15:43:00,0.7611,CPST Current Price Is Statue Made Of Matchsticks Dylan
cooter1x,True,2019-06-12 14:08:00,0.773,CPST I think Zacks doesnt FK around wh adj EBITDA Even DJ said a 55 M net gross margin loss Q4 So adj EBITDA is a farce and bs in accounting If If If is adj EBITDA Also SA tells it also after further review seekingalphacomnews34708 SP shows DJs spin on future as investors still not convinced IMO still Bullish if buy now
izq77,True,2019-06-12 13:20:00,0.77,CPST I guess there is not enough people who believe DJ can deliver on his plan I think we are in the best spot in years so I will not sell at least for the next 6 months
Projectt123,,2019-06-12 12:19:00,0.7707,CPST strange that the buyers dont buy now but when it hits 085 they will
sunnyclean,,2019-06-12 11:53:00,0.7676,CPST KMI Gulf coast pipeline on schedule for OCT Waha station approved 2 remote unmanned stations in the line need rental units 1 station in June 1 in AUGSept
sunnyclean,,2019-06-12 11:32:00,0.7956,CPST The fact that they excepted a question from HC wayinwrite tells me they are still involved with this Seems to me they are a conflict of interest with GS
Projectt123,,2019-06-12 11:25:00,0.7733,CPST what a spread 0762 0798
Projectt123,,2019-06-12 11:05:00,0.7699,CPST sale ending soon
sunnyclean,,2019-06-12 10:57:00,0.7683,CPST I did not hear the report yesterday I read the SA version DJs wording sounded like he was high And why no questions on the new patents
cooter1x,True,2019-06-12 10:37:00,0.7687,CPST ER eps all over the place Best I can figure 02 to 03 Needs confirmation and explanation due to Adj EBITDA calculations IMO Havent checked Fidelity yet or Zacks Didnt DJ state 03 in CC
Time_Passages,False,2019-06-12 10:10:00,0.7711,CPST Id like to know who how shareholders found out CPST would report a loss of 06 a share just prior to when they were suppose to causing the stock to tank to 71 yesterdaythats a crime
cooter1x,True,2019-06-12 09:53:00,0.7647,CPST Gone cutting yards today Like the exercise and extra cake No clue as for SP direction after ER Well DJ PR the crap on something Needs help so far
littlebyrdeee,,2019-06-12 09:39:00,0.7612,CPST also would be awesome for a little rally Maybe get to upper 80s to show that this company is doing good for the world
littlebyrdeee,,2019-06-12 09:38:00,0.7609,CPST I think we could have a wild day
