pgathua,True,2019-06-12 15:57:00,2.033,IMGN we continue to follow patients for overall survival which is a key secondary endpoint if overall survival improves in high folate pts this will fly
sleepymeato,,2019-06-12 15:49:00,2.033,IMGN bought in at 204 last month Shoulda sold that bump at 220 No press since 515 when the SEC filings were posted Hoping for 300 one day
SAURA0808,,2019-06-12 14:45:00,2.055,IMGN whats changed why it is moving higher
pmm316,True,2019-06-12 14:20:00,2.04,IMGN a close at 220 would be super
pgathua,True,2019-06-12 11:51:00,2,IMGN They have 270m in cash no debt You cant possibly lose here
BenMoseAsher,True,2019-06-12 10:40:00,2.007,IMGN Growth prospects across AntiCD19 Antibody Pipeline Insight Covers Leading Companies Marino Biotechnology Xencor ImmunoGen healthcareheraldcomantic
svertical1,True,2019-06-12 10:21:00,1.974,IMGN About 56 pharmaceutical companies are developing ADC candidates including ImmunoGen Inc and Seattle Genetics Inc and they could be targets for acquisitions or licensing deals from global pharmaceuticals anxious for a piece of the ADC pie according to Cowen Inc from article below
pgathua,True,2019-06-12 10:20:00,1.965,IMGN any drop is an opportunity here buy n hold
kuz54,False,2019-06-12 09:57:00,1.979,IMGN and here we godown
BenMoseAsher,True,2019-06-12 09:49:00,1.995,IMGN Be ready ImmunoGen Inc and Seattle Genetics Inc could be targets for acquisitions or licensing deals from global pharmaceuticals anxious for a piece of the ADC pie according to Cowen Inc Read this Drug to Replace Chemotherapy May Reshape Cancer Care httpswwwbloombergcomnewsarticles20190611drugtoreplacechemotherapymayreshapecancercare
