DavidHasselhoff,True,2019-06-12 15:46:00,6.49,XON I am up double digits on this stock If you were to tell me that two weeks ago I would have told you that you were smoking crack
BirkdaleAce,,2019-06-12 15:37:00,6.493,XON Monster Cmon Kirk give this a real kick in the ass
Ken_Trader,True,2019-06-12 15:33:00,6.465,XON Captain Kirk would have bought another 1 mil this week hopefully will see his filing next Monday
Neech,,2019-06-12 15:24:00,6.435,XON overnighter again I think
millionairemaker,True,2019-06-12 15:17:00,6.423,XON buy the dip If it happens
jaydilks,True,2019-06-12 15:17:00,6.423,XON Imagine when the Fidelity ContraFund starts buying again along with FBT Its only been over 5 for really 5 days and rules say no buys under 5 The ContraFund owned exact equal amounts as Space X I would imagine that buying starts soon If you are a Fidelity customer they just low bid you on your sells and store it away in FCNTX Pretty clever of them
charlieL,,2019-06-12 14:48:00,6.364,XON what a undevalued stock compared to beyond meats
charlieL,,2019-06-12 14:47:00,6.365,XON kirk is frying the shorts again and the good thing he can continue to do it he is a billionaire
charlieL,,2019-06-12 14:44:00,6.37,XON did anybody see the big block trades kirk at it again
Neech,,2019-06-12 14:44:00,6.37,XON lost some of this profit to bad trades with RVLV really hate low floaters sometimes back in luckily caught this breakout
charlieL,,2019-06-12 14:43:00,6.368,XON what a monster wonder how crammer feels now calling it a loser
Drizzy4,True,2019-06-12 14:35:00,6.29,XON great idea to buy at 450
smashgordon26,True,2019-06-12 14:25:00,6.28,XON if you dont buy XON youre a communist
Ken_Trader,True,2019-06-12 14:19:00,6.265,XON Bulls lets push it to HOD Long
TopGains,,2019-06-12 13:35:00,6.295,XON just bought 5 strike 2021 calls for 320 each anything above 820 in next 2 years is pure profit EZ money20k invested
rubraquercus,,2019-06-12 13:13:00,6.286,XON
vm81,,2019-06-12 12:43:00,6.27,XON arnolddunn I thought you were off to the beach a while ago
arnolddunn,,2019-06-12 12:37:00,6.28,XON lol tiger u duh man GL
EYEOTIGER,True,2019-06-12 12:15:00,6.315,XON To own 20 times as much than 20 bucks is much bliss Rump expert Arnie
Neech,,2019-06-12 12:05:00,6.325,XON finding buyers in every corner of the market right now
arnolddunn,,2019-06-12 12:04:00,6.325,XON his rump got roasted in the 20snick name is forrest rump
EYEOTIGER,True,2019-06-12 11:58:00,6.335,XON Have fun at the beach ARNIE OPIE says dont forget the Rump Roastlmao
AlwaysSureRarelyRight,,2019-06-12 11:57:00,6.32,XON Look at the parabolic rises of NVDA BA MSFT You just need a story to take hold a theme a new lease on life Lets go Chapter 3532
Neech,,2019-06-12 11:48:00,6.31,XON there is the big block trade we were looking for
JRG_3000,,2019-06-12 11:47:00,6.298,XON 150K buy at 630
BioMedInvestor,True,2019-06-12 11:45:00,6.304,XON 4s and 5s are gone Time to chase and get in for the ride where you can Next stop 20
BioMedInvestor,True,2019-06-12 11:39:00,6.283,XON
arnolddunn,,2019-06-12 11:36:00,6.31,XON bye heading to beach myself long weekend money aint everythinglooks like were go to go hope u bought dip
arnolddunn,,2019-06-12 11:05:00,6.25,XON interesting n ZIOP both trying to break out
PLATINUM_TRADES,True,2019-06-12 10:57:00,6.21,XON not bad so far
Turtletrading,,2019-06-12 10:52:00,6.232,XON Intrexon XON 600 soars 7 and reaches a 3month high tickeroncomappnewsSearch
FloridaKing,True,2019-06-12 10:50:00,6.225,XON Nice recovery
feathermerchantwon,True,2019-06-12 10:45:00,6.157,XON
GoldmanSuchs,,2019-06-12 10:41:00,6.14,XON long 10k at 608ish
screenjiver,,2019-06-12 10:34:00,6.081,XON close above 6 and Im content
BirkdaleAce,,2019-06-12 10:33:00,6.085,XON May have seen the weekly high a Friday close near it would be
jaydilks,True,2019-06-12 10:30:00,6.105,XON I bet you see a Million SHARES more bought today in a few big blocks
screenjiver,,2019-06-12 10:28:00,6.13,XON boo Surge again
Ken_Trader,True,2019-06-12 10:26:00,6.1,XON Stay Green today
AlwaysSureRarelyRight,,2019-06-12 10:21:00,6.17,XON Im afraid a lot of people are going to miss dollars trying to pick up dimes and nickels
arnolddunn,,2019-06-12 10:18:00,6.182,XON theres ur back testGL
Neech,,2019-06-12 10:17:00,6.188,XON made an easy 400 on this trade overnight and this morning It seems quite promising for the long run just needs to correct a bit after this run up from the high 4s
Misterwoods,True,2019-06-12 10:16:00,6.205,XON support
Trade4Me,True,2019-06-12 10:13:00,6.257,XON Alerted May 16th 474 Today 634 Seeing is Believing
BetDaHouse,,2019-06-12 10:10:00,6.34,XON I owned this once Where is jaydilks at you still here
smashgordon26,True,2019-06-12 10:08:00,6.318,XON you guys should buy more
AlwaysSureRarelyRight,,2019-06-12 10:01:00,6.356,XON Feels good to be right This looks like it has a parabolic date with double digits See you all at 10 There wont be a meaningful dip
MJBIV,True,2019-06-12 09:57:00,6.375,XON CRMD these two Bios continuing their uptrend from yesterdays calls
screenjiver,,2019-06-12 09:56:00,6.363,XON I was pissed when it was at 4 because a double would only bring it to 8 but now at 650 a double wouldnt be so bad on news and short cover
JRG_3000,,2019-06-12 09:56:00,6.363,XON looks this has a gap to fill back to 8
s4321,True,2019-06-12 09:55:00,6.325,XON bots will sell 650ish if this move is real then it needs to break 650 soon
DavidHasselhoff,True,2019-06-12 09:54:00,6.31,XON insane volume
arnolddunn,,2019-06-12 09:54:00,6.31,XON just c if we can keep it going hold 6 cud back test if ur looking for entry61020 area
taguru,False,2019-06-12 09:53:00,6.34,Intrexons XON Aroon Indicator entered a Downtrend on June 11 2019 View odds of downtrend tickeroncomappnewsSearch
EYEOTIGER,True,2019-06-12 09:50:00,6.482,XON Jackass Arnie would rather take advice from Forrest Gump
usasingh1,,2019-06-12 09:50:00,6.482,XON thelioncombinforumcgit
arnolddunn,,2019-06-12 09:48:00,6.53,XON been trying to help u idiots loldont doubt me Im pretty good at this
