BabyGangsterzTwits,True,2019-06-12 15:45:00,0.9099,GEMP plz announce bad news so my buddy can be happy bc his BD is todayyy lets goooo
BabyGangsterzTwits,True,2019-06-12 15:15:00,0.9102,GEMP rememeber news can be out on WedThursday AH
TheEagleTwits,,2019-06-12 13:30:00,0.8742,GEMP today is my birthday Can we please get news AH 200 pop so
TheEagleTwits,True,2019-06-12 13:30:00,0.8742,GEMP pathetic shixxx why you go down now after buy back Good news coming
UncleTwits,,2019-06-12 13:29:00,0.8742,GEMP whats yo avg suckas
UncleTwits,,2019-06-12 13:22:00,0.832,GEMP ima lazy a when is data
BabyGangsterzTwits,True,2019-06-12 12:25:00,0.9594,GEMP OTLK I hope gemppp will be like otlkkk after Phase 2 data otlk did skyrocket after 90 cents 90350
TampaBioTrader,True,2019-06-12 12:07:00,0.96,GEMP volume today sucks but on the bright side looks like we finally got rid of all the people who were afraid to hold through results
yousef112,True,2019-06-12 12:02:00,0.96,GEMP Now go to the movies and shoppingAnd return after the release of big news
yousef112,True,2019-06-12 11:44:00,0.96,GEMP Ready for the big news coming
yousef112,True,2019-06-12 11:13:00,0.96,GEMP
ivosplash,True,2019-06-12 10:04:00,0.9664,GEMP We need IMRN action over here
