Mikester2321,True,2019-06-12 15:53:00,0.9518,YTEN I guess we try again tomorrow hopefully we go higher
AZOZ,True,2019-06-12 15:41:00,0.9418,HEB from the watchlist for the current week moving higher on volumeGL allCHFS YVR YTEN EARS
Dogstocks12,True,2019-06-12 15:36:00,0.9407,YTEN nope moved to 94
Mikester2321,,2019-06-12 15:31:00,0.9651,YTEN whats going on here are we stuck
Wscottross,True,2019-06-12 15:04:00,0.9651,YTEN my only problem with this stock is the name yten its annoying to say
NinefingerMike,True,2019-06-12 14:57:00,0.9651,YTEN In for 10k shares lets go
debbiekatz,,2019-06-12 14:54:00,0.9897,YTEN at 98
Dogstocks12,True,2019-06-12 14:29:00,0.98,YTEN if you stare at it long enough it has the illusion of movement
Dogstocks12,True,2019-06-12 14:23:00,0.9774,YTEN I think its broken closed for repairs
Davidbet,True,2019-06-12 14:19:00,0.9774,RKDA YTEN SEED
NinefingerMike,,2019-06-12 14:13:00,0.9774,YTEN Halted
StockAlerts77,True,2019-06-12 13:45:00,0.9599,YTEN nice movement today
Mikester2321,,2019-06-12 13:26:00,0.9702,YTEN creeping back up are we
sheepdice,,2019-06-12 13:14:00,0.9795,YTEN take a look at IGLD
rattlebrain,,2019-06-12 13:06:00,0.9793,YTEN considering who and what they are where they operate etc a Cannabis play seems inevitable
Bid99,True,2019-06-12 13:06:00,0.9793,YTEN new here what is the craze
Dogstocks12,True,2019-06-12 12:59:00,0.96,YTEN time to be greedy Bulls
ashish308,,2019-06-12 12:29:00,0.9427,YTEN bring pinned down they trying hard
Mikester2321,,2019-06-12 12:24:00,0.9694,YTEN curious what power hour might bring will it fall back below 1 or will we see another spike
IcmK,True,2019-06-12 12:10:00,1.01,YTEN added some 101
Dogstocks12,True,2019-06-12 12:08:00,1.02,YTEN adding
RosemaryThyme,,2019-06-12 12:05:00,1.01,YTEN Sold part on the morning spike keeping most for The Big One
Davidbet,True,2019-06-12 12:02:00,1.01,RKDA YTEN MLSS
swingtrade7,True,2019-06-12 11:49:00,1.024,YTEN deserves your attention
cranmer00,True,2019-06-12 11:47:00,1.024,YTEN has insider buys at 116 this was a no brainer for BOOOM TOWNLGCY bought this Yday AH for 104 hope everyone got in and got a piece of the 60 BOOOM SHAKA LAKA LTBR churningEYPT SENS Evolution Elite Swings yday giving us a solid return today YEEEE HAW
Doc416,,2019-06-12 11:45:00,1.05,YTEN pretty obvious theyre diluting
fairview,,2019-06-12 11:34:00,1.05,YTEN could really move if clears 110
BenJaminit,True,2019-06-12 11:28:00,1.07,YTEN SEED RKDA watch on Trump streamline biotech regulation for farmers
COTradeTech,,2019-06-12 11:07:00,1.011,YTEN Is this another room pump or
DavidScott,True,2019-06-12 11:01:00,1.054,YTEN Interesting Could be a good spot to accumulate Recent news of MultiMillionaire Jack W Schuler 10 owner and activist investor bought over 4M shares at an average price of 116 On VERY close watch
andranigian,True,2019-06-12 10:59:00,1.05,YTEN now we run
Dogstocks12,True,2019-06-12 10:54:00,1.02,YTEN anybody else having problems getting order filled
fairview,,2019-06-12 10:41:00,1.022,YTEN watch RKDA sympathy mover reality is that YTEN has bigger potential in 2019 IMO caveat its under the 20 sma here weak position until it gets back over
AZOZ,True,2019-06-12 10:40:00,1.023,YTEN impressive call right
discobags,,2019-06-12 10:36:00,1.022,YTEN how many splits have they had Price was high long ago DD needed b4 i throw powder at this
fairview,,2019-06-12 10:33:00,1.036,YTEN good sign is that no one is selling on this relatively low volume pop it shows that we are in for the real news we expect in coming weeks months watch the 20 SMA so far we are holding above it if we drop that we will see the real demand zone back under 100 as a start
fairview,,2019-06-12 10:29:00,1.079,YTEN all we need is for an algo to get a hold of this today shorts are definitely piling in with each pop if they get ruined well we get richer
IcmK,True,2019-06-12 10:17:00,1.054,HSGX and YTEN today
sheepdice,,2019-06-12 10:15:00,1.056,INSY taking my earnings over to YTEN
tonyav,,2019-06-12 10:14:00,1.057,YTEN whos selling this quit trying to make 4 cents and brag to everyone about your free kunch at burger king and let it run
sheepdice,True,2019-06-12 10:12:00,1.048,BTCX YTEN blowing up
IcmK,True,2019-06-12 10:11:00,1.036,YTEN
sheepdice,True,2019-06-12 10:11:00,1.036,YTEN TO THE MOON
mbarelorenzo,True,2019-06-12 10:09:00,1.029,YTEN INSY NHOD
riskyrewarding,,2019-06-12 10:08:00,1.038,YTEN Be careful with expectations on this stock
incrediblebob1974,True,2019-06-12 10:07:00,0.9958,RKDA YTEN Trump orders simpler path for genetically engineered food apnewscom2895e0f0ef344d16
Mikester2321,,2019-06-12 10:03:00,0.9765,YTEN lets go
LORAXX,True,2019-06-12 09:59:00,0.9886,YTEN Time to lace up those running shoes Lets do this
AZOZ,True,2019-06-12 09:57:00,1.001,YTEN from the watchlist for the current week on hi alert todayInsiders loading big hereStay tuned folks
TradeWithNaren,,2019-06-12 09:52:00,1.001,YTEN WATCH OVER 111 with 110 stop
DFK,True,2019-06-12 09:50:00,0.997,YTEN up 8 needs to break 107108 area
TradeIdeasQuant,,2019-06-12 09:49:00,1.016,YTEN tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 103 from 5102019
DFK,True,2019-06-12 09:47:00,0.9376,YTEN volume spike
